A;071;20081013 01:07;VALNET;
B;071;3411384;1;20081013 01:07;;;;ALBURY ST;TUMBARUMBA;2653;1005;M;20080730;20080901;60500;;V;VACANT LAND;;;;0;AE234078;
C;071;3411384;1;20081013 01:07;588/755892;
D;071;3411384;1;20081013 01:07;P;;;;;;
D;071;3411384;1;20081013 01:07;P;;;;;;
D;071;3411384;1;20081013 01:07;V;;;;;;
B;071;553070;2;20081013 01:07;;;215;BAGO FOREST RD;TUMBARUMBA;2653;2.658;H;20080806;20080903;153500;R;R;RESIDENCE;;HC;;0;AE241386;
C;071;553070;2;20081013 01:07;1/834148;
D;071;553070;2;20081013 01:07;P;;;;;;
D;071;553070;2;20081013 01:07;V;;;;;;
B;071;2977267;3;20081013 01:07;;;100;WINTON ST;TUMBARUMBA;2653;2024;M;20080903;20080924;210000;A;R;RESIDENCE;;AA;;0;AE245698;
C;071;2977267;3;20081013 01:07;2, 3/4/759003;
D;071;2977267;3;20081013 01:07;P;;;;;;
D;071;2977267;3;20081013 01:07;P;;;;;;
D;071;2977267;3;20081013 01:07;V;;;;;;
D;071;2977267;3;20081013 01:07;V;;;;;;
Z;17;3;3;9;
