A;024;20080707 01:06;VALNET;
B;024;419890;1;20080707 01:06;;;105;PARKER ST;COOTAMUNDRA;2590;6355;M;20070903;20071231;284800;Z;R;RESIDENCE;;BF;;0;AD874544;
C;024;419890;1;20080707 01:06;3, 4, 5/A/1471 A, B, C/176408;
D;024;419890;1;20080707 01:06;P;;;;;;
D;024;419890;1;20080707 01:06;P;;;;;;
D;024;419890;1;20080707 01:06;P;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
D;024;419890;1;20080707 01:06;V;;;;;;
B;024;418004;2;20080707 01:06;BENERENBAH;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;166.4;H;20071204;20071221;725000;R;3;FARM;;MB;;0;AE53784;
C;024;418004;2;20080707 01:06;2/580886 Enclosure Permit 368725;
D;024;418004;2;20080707 01:06;P;;;;;;
D;024;418004;2;20080707 01:06;P;;;;;;
D;024;418004;2;20080707 01:06;V;;;;;;
D;024;418004;2;20080707 01:06;V;;;;;;
B;024;418245;3;20080707 01:06;;;108;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20080507;20080604;67000;Z;R;RESIDENCE;;AG;;0;AE43874;
C;024;418245;3;20080707 01:06;9/E/1975;
D;024;418245;3;20080707 01:06;P;;;;;;
D;024;418245;3;20080707 01:06;V;;;;;;
D;024;418245;3;20080707 01:06;V;;;;;;
B;024;418378;4;20080707 01:06;;;7;CAMERON SQ;COOTAMUNDRA;2590;746.3;M;20080606;20080623;85000;Z;R;RESIDENCE;;AE;;0;AE50310;
C;024;418378;4;20080707 01:06;57/23475;
D;024;418378;4;20080707 01:06;P;;;;;;
D;024;418378;4;20080707 01:06;P;;;;;;
D;024;418378;4;20080707 01:06;V;;;;;;
B;024;421356;5;20080707 01:06;;;10;MARTIN ST;STOCKINBINGAL;2725;1826;M;20080305;20080402;225000;Z;3;HOTEL;;VS;;0;AE46349;
C;024;421356;5;20080707 01:06;1/558728;
D;024;421356;5;20080707 01:06;P;;;;;;
D;024;421356;5;20080707 01:06;V;;;;;;
D;024;421356;5;20080707 01:06;V;;;;;;
B;024;419178;6;20080707 01:06;;;135;HURLEY ST;COOTAMUNDRA;2590;880;M;20080513;20080624;249000;Z;R;RESIDENCE;;AD;;0;AE52195;
C;024;419178;6;20080707 01:06;3/808897;
D;024;419178;6;20080707 01:06;P;;;;;;
D;024;419178;6;20080707 01:06;V;;;;;;
B;024;419190;7;20080707 01:06;;;105;HURLEY ST;COOTAMUNDRA;2590;588.1;M;20080502;20080613;155000;Z;R;RESIDENCE;;AC;;0;AE48487;
C;024;419190;7;20080707 01:06;22/223540;
D;024;419190;7;20080707 01:06;P;;;;;;
D;024;419190;7;20080707 01:06;P;;;;;;
D;024;419190;7;20080707 01:06;V;;;;;;
D;024;419190;7;20080707 01:06;V;;;;;;
B;024;419484;8;20080707 01:06;;;2 A;MCCONAGHY ST;COOTAMUNDRA;2590;3195;M;20080512;20080623;283000;Z;R;RESIDENCE;;AG;;0;AE46326;
C;024;419484;8;20080707 01:06;1/1014848;
D;024;419484;8;20080707 01:06;P;;;;;;
D;024;419484;8;20080707 01:06;V;;;;;;
D;024;419484;8;20080707 01:06;V;;;;;;
B;024;419578;9;20080707 01:06;;;54;MURRAY ST;COOTAMUNDRA;2590;1024;M;20070903;20071231;45000;Z;R;RESIDENCE;;AE;;0;AD874543;
C;024;419578;9;20080707 01:06;6/A/1471;
D;024;419578;9;20080707 01:06;P;;;;;;
D;024;419578;9;20080707 01:06;P;;;;;;
D;024;419578;9;20080707 01:06;P;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
D;024;419578;9;20080707 01:06;V;;;;;;
Z;60;9;9;40;
