A;082;20080915 01:06;VALNET;
B;082;662045;1;20080915 01:06;;98;121;PACIFIC HWY;HORNSBY;2077;;;20080722;20080902;370000;;R;RESIDENCE;98;;;0;AE195259;
C;082;662045;1;20080915 01:06;98/SP64272;
D;082;662045;1;20080915 01:06;P;;;;;;
D;082;662045;1;20080915 01:06;V;;;;;;
D;082;662045;1;20080915 01:06;V;;;;;;
B;082;641187;2;20080915 01:06;;;41;ESSEX ST;EPPING;2121;916;M;20080319;20080523;86000;A;R;RESIDENCE;;EJ;AC;0;AE28401;
C;082;641187;2;20080915 01:06;PT 4/15049;
D;082;641187;2;20080915 01:06;P;;;;;;
D;082;641187;2;20080915 01:06;V;;;;;;
B;082;643703;3;20080915 01:06;;;100;GALSTON RD;HORNSBY HEIGHTS;2077;812.6;M;20080822;20080822;293333;A;R;RESIDENCE;;EF;;67;AE181590;
C;082;643703;3;20080915 01:06;711/752053;
D;082;643703;3;20080915 01:06;P;;;;;;
D;082;643703;3;20080915 01:06;V;;;;;;
D;082;643703;3;20080915 01:06;V;;;;;;
D;082;643703;3;20080915 01:06;V;;;;;;
D;082;643703;3;20080915 01:06;V;;;;;;
B;082;651644;4;20080915 01:06;;;52;KOLOONA ST;BEROWRA;2081;737;M;20080728;20080901;655000;A;R;RESIDENCE;;EP;;0;AE194585;
C;082;651644;4;20080915 01:06;211/825647;
D;082;651644;4;20080915 01:06;P;;;;;;
D;082;651644;4;20080915 01:06;P;;;;;;
D;082;651644;4;20080915 01:06;V;;;;;;
D;082;651644;4;20080915 01:06;V;;;;;;
B;082;654293;5;20080915 01:06;THE GRANGE;26;2;MCAULEY PL;WAITARA;2077;;;20080814;20080902;500000;;R;RESIDENCE;71;;;0;AE189716;
C;082;654293;5;20080915 01:06;71/SP20288;
D;082;654293;5;20080915 01:06;P;;;;;;
D;082;654293;5;20080915 01:06;P;;;;;;
D;082;654293;5;20080915 01:06;V;;;;;;
B;082;670337;6;20080915 01:06;;;148;SOMERVILLE RD;HORNSBY HEIGHTS;2077;465.9;M;20080721;20080901;495000;A;R;RESIDENCE;;EF;;0;AE194227;
C;082;670337;6;20080915 01:06;2/285067;
D;082;670337;6;20080915 01:06;P;;;;;;
D;082;670337;6;20080915 01:06;P;;;;;;
D;082;670337;6;20080915 01:06;V;;;;;;
B;082;641326;7;20080915 01:06;;1;16;EUCALYPTUS DR;WESTLEIGH;2120;;;20080708;20080825;620000;;R;RESIDENCE;1;;;0;AE185403;
C;082;641326;7;20080915 01:06;1/SP54198;
D;082;641326;7;20080915 01:06;P;;;;;;
D;082;641326;7;20080915 01:06;V;;;;;;
D;082;641326;7;20080915 01:06;V;;;;;;
B;082;662455;8;20080915 01:06;;;489;PACIFIC HWY;ASQUITH;2077;771.4;M;20080702;20080826;447000;A;R;RESIDENCE;;EE;;0;AE187101;
C;082;662455;8;20080915 01:06;5/1003291;
D;082;662455;8;20080915 01:06;P;;;;;;
D;082;662455;8;20080915 01:06;V;;;;;;
B;082;668118;9;20080915 01:06;;;5;ROSCOMMON RD;ARCADIA;2159;4047;M;20080417;20080818;1130000;R;R;RESIDENCE;;HB;;0;AE186183;
C;082;668118;9;20080915 01:06;2/556658;
D;082;668118;9;20080915 01:06;P;;;;;;
D;082;668118;9;20080915 01:06;P;;;;;;
D;082;668118;9;20080915 01:06;V;;;;;;
B;082;652128;10;20080915 01:06;;;96;LAMORNA AVE;BEECROFT;2119;948.5;M;20080808;20080905;770000;A;R;RESIDENCE;;EN;;0;AE197546;
C;082;652128;10;20080915 01:06;20/223693;
D;082;652128;10;20080915 01:06;P;;;;;;
D;082;652128;10;20080915 01:06;P;;;;;;
D;082;652128;10;20080915 01:06;V;;;;;;
B;082;652314;11;20080915 01:06;;;31;LAROOL CRES;THORNLEIGH;2120;739.8;M;20080902;20080902;270000;A;R;RESIDENCE;;EC;;0;AE196409;
C;082;652314;11;20080915 01:06;55/213986;
D;082;652314;11;20080915 01:06;P;;;;;;
D;082;652314;11;20080915 01:06;P;;;;;;
D;082;652314;11;20080915 01:06;V;;;;;;
B;082;662967;12;20080915 01:06;;47;208;PACIFIC HWY;HORNSBY;2077;;;20080328;20080826;387500;;R;RESIDENCE;47;;;0;AE188412;
C;082;662967;12;20080915 01:06;47/SP54729;
D;082;662967;12;20080915 01:06;P;;;;;;
D;082;662967;12;20080915 01:06;P;;;;;;
D;082;662967;12;20080915 01:06;V;;;;;;
