A;217;20081117 01:14;VALNET;
B;217;2785793;1;20081117 01:14;;;26;JAMES BAILEY DR;HARRINGTON PARK;2567;585;M;20080919;20081031;510000;A;R;RESIDENCE;;AW;;0;AE308301;
C;217;2785793;1;20081117 01:14;1602/1015960;
D;217;2785793;1;20081117 01:14;P;;;;;;
D;217;2785793;1;20081117 01:14;V;;;;;;
D;217;2785793;1;20081117 01:14;V;;;;;;
B;217;2834377;2;20081117 01:14;;;10;LOCHVIEW CRES;MOUNT ANNAN;2567;587.4;M;20080919;20081031;449000;A;R;RESIDENCE;;AQ;;0;AE313194;
C;217;2834377;2;20081117 01:14;11/1027966;
D;217;2834377;2;20081117 01:14;P;;;;;;
D;217;2834377;2;20081117 01:14;P;;;;;;
D;217;2834377;2;20081117 01:14;V;;;;;;
D;217;2834377;2;20081117 01:14;V;;;;;;
B;217;3350061;3;20081117 01:14;;;4;DAVY CT;HARRINGTON PARK;2567;500.6;M;20080916;20081028;210000;A;V;VACANT LAND;;AW;;0;AE301625;
C;217;3350061;3;20081117 01:14;3417/1119519;
D;217;3350061;3;20081117 01:14;P;;;;;;
D;217;3350061;3;20081117 01:14;P;;;;;;
D;217;3350061;3;20081117 01:14;V;;;;;;
B;217;3404625;4;20081117 01:14;;;7;THORNTON RD;ELDERSLIE;2570;336.5;M;20080910;20081008;399000;A;R;RESIDENCE;;AU;;0;AE309023;
C;217;3404625;4;20081117 01:14;6/1125443;
D;217;3404625;4;20081117 01:14;P;;;;;;
D;217;3404625;4;20081117 01:14;V;;;;;;
B;217;3370572;5;20081117 01:14;;1;3;DECORA ST;MOUNT ANNAN;2567;;;20080928;20081031;399950;;R;RESIDENCE;1;;;0;AE309951;
C;217;3370572;5;20081117 01:14;1/SP80318;
D;217;3370572;5;20081117 01:14;P;;;;;;
D;217;3370572;5;20081117 01:14;P;;;;;;
D;217;3370572;5;20081117 01:14;V;;;;;;
B;217;3405416;6;20081117 01:14;;;;BLUETT DR OFF;SMEATON GRANGE;2567;2091;M;20080811;20081013;658665;;V;VACANT LAND;;;;0;AE312944;
C;217;3405416;6;20081117 01:14;418/1129749;
D;217;3405416;6;20081117 01:14;P;;;;;;
D;217;3405416;6;20081117 01:14;V;;;;;;
B;217;3411177;7;20081117 01:14;;;108;MINORCA CCT;SPRING FARM;2570;247.5;M;20080305;20081016;330000;A;R;RESIDENCE;;EA;;0;AE305921;
C;217;3411177;7;20081117 01:14;1015/1130138;
D;217;3411177;7;20081117 01:14;P;;;;;;
D;217;3411177;7;20081117 01:14;V;;;;;;
B;217;3411178;8;20081117 01:14;;;106;MINORCA CCT;SPRING FARM;2570;247.5;M;20080131;20081016;330000;A;R;RESIDENCE;;EA;;0;AE306022;
C;217;3411178;8;20081117 01:14;1016/1130138;
D;217;3411178;8;20081117 01:14;P;;;;;;
