A;231;20080915 01:16;VALNET;
B;231;2608202;1;20080915 01:16;;;998;MARY GILMORE WAY;BARMEDMAN;2668;730.1;H;20080619;20080619;1171950;R;3;FARM;;RM;;0;AE179929;
C;231;2608202;1;20080915 01:16;44/750630;
D;231;2608202;1;20080915 01:16;P;;;;;;
D;231;2608202;1;20080915 01:16;P;;;;;;
D;231;2608202;1;20080915 01:16;V;;;;;;
D;231;2608202;1;20080915 01:16;V;;;;;;
D;231;2608202;1;20080915 01:16;V;;;;;;
B;231;2608213;2;20080915 01:16;WARRALONGA;;3648;QUANDIALLA RD;QUANDIALLA;2721;751;H;20080326;20080620;1243315;R;3;FARM;;RM;;0;AE176342;
C;231;2608213;2;20080915 01:16;2/623683;
D;231;2608213;2;20080915 01:16;P;;;;;;
D;231;2608213;2;20080915 01:16;V;;;;;;
D;231;2608213;2;20080915 01:16;V;;;;;;
B;231;2606941;3;20080915 01:16;;;;HARRISS LANE;QUANDIALLA;2721;146.09;H;20080528;20080815;807525;R;3;FARM LAND;;RM;;0;AE167699;
C;231;2606941;3;20080915 01:16;35/750604 Enclosure Permit 035240;
D;231;2606941;3;20080915 01:16;P;;;;;;
D;231;2606941;3;20080915 01:16;V;;;;;;
D;231;2606941;3;20080915 01:16;V;;;;;;
B;231;2606942;4;20080915 01:16;;;638;TROYS LANE;QUANDIALLA;2721;217.02;H;20080528;20080815;807525;R;3;FARM LAND;;RM;;0;AE167699;
C;231;2606942;4;20080915 01:16;36, 37/750604;
D;231;2606942;4;20080915 01:16;P;;;;;;
D;231;2606942;4;20080915 01:16;V;;;;;;
D;231;2606942;4;20080915 01:16;V;;;;;;
B;231;2609682;5;20080915 01:16;;;40;OPERATOR ST;WEST WYALONG;2671;1115;M;20080819;20080902;392000;Z;R;RESIDENCE;;AA;;0;AE195043;
C;231;2609682;5;20080915 01:16;1, 3/587536;
D;231;2609682;5;20080915 01:16;P;;;;;;
D;231;2609682;5;20080915 01:16;P;;;;;;
D;231;2609682;5;20080915 01:16;V;;;;;;
Z;29;5;5;17;
