A;012;20080804 01:04;VALNET;
B;012;300024;1;20080804 01:04;;;51;PITT ST;SINGLETON;2330;827.5;M;20080605;20080710;445000;A;R;RESIDENCE;;AL;;0;AE104996;
C;012;300024;1;20080804 01:04;1/196518;
D;012;300024;1;20080804 01:04;P;;;;;;
D;012;300024;1;20080804 01:04;V;;;;;;
D;012;300024;1;20080804 01:04;V;;;;;;
B;012;302715;2;20080804 01:04;;;5;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.293;H;20080530;20080704;632500;R;R;RESIDENCE;;RR;;0;AE106826;
C;012;302715;2;20080804 01:04;67/806658;
D;012;302715;2;20080804 01:04;P;;;;;;
D;012;302715;2;20080804 01:04;P;;;;;;
D;012;302715;2;20080804 01:04;V;;;;;;
D;012;302715;2;20080804 01:04;V;;;;;;
B;012;298116;3;20080804 01:04;;;90;GARDNER CCT;SINGLETON HEIGHTS;2330;778.6;M;20080604;20080709;327000;A;R;RESIDENCE;;AA;;0;AE87062;
C;012;298116;3;20080804 01:04;123/812825;
D;012;298116;3;20080804 01:04;P;;;;;;
D;012;298116;3;20080804 01:04;P;;;;;;
D;012;298116;3;20080804 01:04;V;;;;;;
D;012;298116;3;20080804 01:04;V;;;;;;
B;012;298234;4;20080804 01:04;;;17;GAS ST;SINGLETON;2330;752.6;M;20080612;20080717;298000;A;R;RESIDENCE;;AL;;0;AE107199;
C;012;298234;4;20080804 01:04;1/999141;
D;012;298234;4;20080804 01:04;P;;;;;;
D;012;298234;4;20080804 01:04;V;;;;;;
B;012;301101;5;20080804 01:04;;;;HEDLEY RD;MOUNT THORLEY;2330;3601;M;20080516;20080627;187500;I;V;VACANT LAND;;FT;;0;AE96001;
C;012;301101;5;20080804 01:04;92/262603;
D;012;301101;5;20080804 01:04;P;;;;;;
D;012;301101;5;20080804 01:04;P;;;;;;
D;012;301101;5;20080804 01:04;V;;;;;;
B;012;298919;6;20080804 01:04;;;96;JOHN ST;SINGLETON;2330;572.09;M;20080526;20080702;585000;B;3;SHOP;;BA;;0;AE96116;
C;012;298919;6;20080804 01:04;B/330553;
D;012;298919;6;20080804 01:04;P;;;;;;
D;012;298919;6;20080804 01:04;V;;;;;;
D;012;298919;6;20080804 01:04;V;;;;;;
B;012;301512;7;20080804 01:04;;;555;HERMITAGE RD;POKOLBIN;2320;10.12;H;20080331;20080512;2700000;R;R;RESIDENCE;;RW;;0;AE107234;
C;012;301512;7;20080804 01:04;9/247541;
D;012;301512;7;20080804 01:04;P;;;;;;
D;012;301512;7;20080804 01:04;V;;;;;;
D;012;301512;7;20080804 01:04;V;;;;;;
B;012;301525;8;20080804 01:04;;;198;OLD NORTH RD;POKOLBIN;2320;10.12;H;20080403;20080630;1253000;R;R;RESIDENCE;;RW;;0;AE99272;
C;012;301525;8;20080804 01:04;16/247542;
D;012;301525;8;20080804 01:04;P;;;;;;
D;012;301525;8;20080804 01:04;P;;;;;;
D;012;301525;8;20080804 01:04;V;;;;;;
D;012;301525;8;20080804 01:04;V;;;;;;
B;012;301557;9;20080804 01:04;;;614;HERMITAGE RD;POKOLBIN;2320;10.12;H;20080528;20080711;1125000;R;3;FARM/RURAL;;RW;;0;AE97876;
C;012;301557;9;20080804 01:04;4/251325;
D;012;301557;9;20080804 01:04;P;;;;;;
D;012;301557;9;20080804 01:04;P;;;;;;
D;012;301557;9;20080804 01:04;V;;;;;;
D;012;301557;9;20080804 01:04;V;;;;;;
B;012;301594;10;20080804 01:04;;;;NEW ENGLAND HWY;BELFORD;2335;9628;M;20080415;20080715;40000;R;3;LAND;;ZF;;0;AE98863;
C;012;301594;10;20080804 01:04;20/1016204;
D;012;301594;10;20080804 01:04;P;;;;;;
D;012;301594;10;20080804 01:04;V;;;;;;
B;012;299234;11;20080804 01:04;;3;98;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20080527;20080708;215000;;R;RESIDENCE;3;;;0;AE100678;
C;012;299234;11;20080804 01:04;3/SP51698;
D;012;299234;11;20080804 01:04;P;;;;;;
D;012;299234;11;20080804 01:04;V;;;;;;
B;012;299301;12;20080804 01:04;;;38;LAWSON AVE;SINGLETON HEIGHTS;2330;638.6;M;20080602;20080707;238000;A;R;RESIDENCE;;AG;;0;AE93225;
C;012;299301;12;20080804 01:04;42/239655;
D;012;299301;12;20080804 01:04;P;;;;;;
D;012;299301;12;20080804 01:04;P;;;;;;
D;012;299301;12;20080804 01:04;V;;;;;;
D;012;299301;12;20080804 01:04;V;;;;;;
B;012;304492;13;20080804 01:04;;;24;DOYLE ST;JERRYS PLAINS;2330;4047;M;20080610;20080715;335000;R;R;RESIDENCE;;ZJ;;0;AE100545;
C;012;304492;13;20080804 01:04;1/803526;
D;012;304492;13;20080804 01:04;P;;;;;;
D;012;304492;13;20080804 01:04;P;;;;;;
D;012;304492;13;20080804 01:04;V;;;;;;
B;012;302195;14;20080804 01:04;;;30;HOWE ST;BROKE;2330;2023;M;20080520;20080627;147000;R;R;RESIDENCE;;ZB;;0;AE93897;
C;012;302195;14;20080804 01:04;5/15/758164;
D;012;302195;14;20080804 01:04;P;;;;;;
D;012;302195;14;20080804 01:04;P;;;;;;
D;012;302195;14;20080804 01:04;V;;;;;;
D;012;302195;14;20080804 01:04;V;;;;;;
B;012;302343;15;20080804 01:04;;;;WOLLOMBI RD;BROKE;2330;331.9;H;20080429;20080617;2800000;R;3;FARM;;RK;;0;AE90781;
C;012;302343;15;20080804 01:04;4, 22, 23, 24/755222;
D;012;302343;15;20080804 01:04;P;;;;;;
D;012;302343;15;20080804 01:04;V;;;;;;
B;012;302350;16;20080804 01:04;;;;WOLLOMBI RD;BROKE;2330;163.2;H;20080429;20080617;1815000;R;3;FARM;;RK;;0;AE90780;
C;012;302350;16;20080804 01:04;1, 12, 13, 14, 15, 16, 17, 36, 41/755222;
D;012;302350;16;20080804 01:04;P;;;;;;
D;012;302350;16;20080804 01:04;V;;;;;;
B;012;3379803;17;20080804 01:04;;;5;ALBERT ST;SINGLETON;2330;955.7;M;20080226;20080627;250000;A;R;RESIDENCE;;AH;;0;AE97682;
C;012;3379803;17;20080804 01:04;10/1125343;
D;012;3379803;17;20080804 01:04;P;;;;;;
D;012;3379803;17;20080804 01:04;V;;;;;;
B;012;3389398;18;20080804 01:04;;;;ADAMS PEAK RD;BROKE;2330;16.19;H;20080429;20080617;1815000;R;3;FARM;;RK;;0;AE90780;
C;012;3389398;18;20080804 01:04;18/755229;
D;012;3389398;18;20080804 01:04;P;;;;;;
D;012;3389398;18;20080804 01:04;V;;;;;;
B;012;3389399;19;20080804 01:04;;;;ADAMS PEAK RD;BROKE;2330;471.27;H;20080429;20080617;3148000;R;3;FARM;;RK;;0;AE90779;
C;012;3389399;19;20080804 01:04;3, 4, 6, 10, 15, 16/755229;
D;012;3389399;19;20080804 01:04;P;;;;;;
D;012;3389399;19;20080804 01:04;V;;;;;;
B;012;2933065;20;20080804 01:04;;;48;WILKINSON BVD;HUNTERVIEW;2330;1967;M;20080516;20080620;235000;A;V;VACANT LAND;;AV;;0;AE74113;
C;012;2933065;20;20080804 01:04;17/1041496;
D;012;2933065;20;20080804 01:04;P;;;;;;
D;012;2933065;20;20080804 01:04;V;;;;;;
D;012;2933065;20;20080804 01:04;V;;;;;;
B;012;3257572;21;20080804 01:04;;;16;BLUE CLIFF RD;POKOLBIN;2320;4060;M;20080615;20080715;100000;R;V;VACANT LAND;;RW;;0;AE100413;
C;012;3257572;21;20080804 01:04;3/270482;
D;012;3257572;21;20080804 01:04;P;;;;;;
D;012;3257572;21;20080804 01:04;V;;;;;;
