A;088;20081006 01:07;VALNET;
B;088;3078473;1;20081006 01:07;;205;11;CHANDOS ST;ST LEONARDS;2065;;;20080708;20080815;350000;;R;RESIDENCE;15;;;0;AE206940;
C;088;3078473;1;20081006 01:07;15/SP72241;
D;088;3078473;1;20081006 01:07;P;;;;;;
D;088;3078473;1;20081006 01:07;V;;;;;;
D;088;3078473;1;20081006 01:07;V;;;;;;
B;088;3078473;2;20081006 01:07;;81;11;CHANDOS ST;ST LEONARDS;2065;;;20080708;20080815;350000;;R;RESIDENCE;81;;;0;AE206940;
C;088;3078473;2;20081006 01:07;81/SP72241;
D;088;3078473;2;20081006 01:07;P;;;;;;
D;088;3078473;2;20081006 01:07;V;;;;;;
D;088;3078473;2;20081006 01:07;V;;;;;;
B;088;3125318;3;20081006 01:07;;11;303;MILLER ST;CAMMERAY;2062;;;20080807;20080916;420000;;R;RESIDENCE;11;;;0;AE225061;
C;088;3125318;3;20081006 01:07;11/SP73638;
D;088;3125318;3;20081006 01:07;P;;;;;;
D;088;3125318;3;20081006 01:07;V;;;;;;
B;088;3410679;4;20081006 01:07;;;29;SHELLCOVE RD;NEUTRAL BAY;2089;850;M;20040527;20071119;4500000;;V;VACANT LAND;;;;0;AE202535;
C;088;3410679;4;20081006 01:07;2/619776 Waterways Authority RP 6111;
D;088;3410679;4;20081006 01:07;P;;;;;;
D;088;3410679;4;20081006 01:07;P;;;;;;
D;088;3410679;4;20081006 01:07;V;;;;;;
B;088;3404222;5;20081006 01:07;;2;7;SPRUSON ST;NEUTRAL BAY;2089;;;20080626;20080922;529000;;R;RESIDENCE;2;;;0;AE236184;
C;088;3404222;5;20081006 01:07;2/SP81071;
D;088;3404222;5;20081006 01:07;P;;;;;;
D;088;3404222;5;20081006 01:07;V;;;;;;
B;088;774362;6;20081006 01:07;;;23;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20080725;20080919;1625000;A;R;RESIDENCE;;NJ;;0;AE229397;
C;088;774362;6;20081006 01:07;1/935963;
D;088;774362;6;20081006 01:07;P;;;;;;
D;088;774362;6;20081006 01:07;P;;;;;;
D;088;774362;6;20081006 01:07;V;;;;;;
D;088;774362;6;20081006 01:07;V;;;;;;
B;088;785067;7;20081006 01:07;;506;40;KING ST;WOLLSTONECRAFT;2065;;;20080822;20080922;615000;;R;RESIDENCE;51;;;0;AE236670;
C;088;785067;7;20081006 01:07;51/SP61409;
D;088;785067;7;20081006 01:07;P;;;;;;
D;088;785067;7;20081006 01:07;V;;;;;;
D;088;785067;7;20081006 01:07;V;;;;;;
B;088;785138;8;20081006 01:07;WONDAKIAH ESTATE;57;2;KING ST;WAVERTON;2060;;;20080513;20080924;4000000;;3;;57;;;0;AE233179;
C;088;785138;8;20081006 01:07;57/SP58146;
D;088;785138;8;20081006 01:07;P;;;;;;
D;088;785138;8;20081006 01:07;V;;;;;;
D;088;785138;8;20081006 01:07;V;;;;;;
B;088;769058;9;20081006 01:07;;109;433;ALFRED ST N;NEUTRAL BAY;2089;;;20080812;20080923;720000;;R;RESIDENCE;9;;;0;AE237399;
C;088;769058;9;20081006 01:07;9/SP52098;
D;088;769058;9;20081006 01:07;P;;;;;;
D;088;769058;9;20081006 01:07;V;;;;;;
B;088;782764;10;20081006 01:07;;3;14;HARRISON ST;CREMORNE;2090;;;20080812;20080923;770000;;R;RESIDENCE;3;;;0;AE233060;
C;088;782764;10;20081006 01:07;3/SP21937;
D;088;782764;10;20081006 01:07;P;;;;;;
D;088;782764;10;20081006 01:07;V;;;;;;
D;088;782764;10;20081006 01:07;V;;;;;;
B;088;782911;11;20081006 01:07;;;41;HAYBERRY ST;CROWS NEST;2065;221.3;M;20080804;20080919;937000;A;R;RESIDENCE;;NF;;0;AE231505;
C;088;782911;11;20081006 01:07;222/516953;
D;088;782911;11;20081006 01:07;P;;;;;;
D;088;782911;11;20081006 01:07;P;;;;;;
D;088;782911;11;20081006 01:07;V;;;;;;
D;088;782911;11;20081006 01:07;V;;;;;;
B;088;769606;12;20081006 01:07;;76;122;ARTHUR ST;NORTH SYDNEY;2060;;;20080422;20080808;346500;;R;RESIDENCE;76;;;0;AE228801;
C;088;769606;12;20081006 01:07;76/SP57439;
D;088;769606;12;20081006 01:07;P;;;;;;
D;088;769606;12;20081006 01:07;V;;;;;;
B;088;769818;13;20081006 01:07;;;144;ATCHISON ST;CROWS NEST;2065;221.3;M;20080726;20080905;947500;A;R;RESIDENCE;;NF;;0;AE229860;
C;088;769818;13;20081006 01:07;F/106990;
D;088;769818;13;20081006 01:07;P;;;;;;
D;088;769818;13;20081006 01:07;P;;;;;;
D;088;769818;13;20081006 01:07;V;;;;;;
B;088;777809;14;20081006 01:07;;1201;38;ALFRED ST S;MILSONS POINT;2061;;;20080803;20080919;543000;;R;RESIDENCE;57;;;0;AE229906;
C;088;777809;14;20081006 01:07;57/SP49496;
D;088;777809;14;20081006 01:07;P;;;;;;
D;088;777809;14;20081006 01:07;V;;;;;;
D;088;777809;14;20081006 01:07;V;;;;;;
B;088;780669;15;20081006 01:07;;21;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20080513;20080924;4000000;;3;;21;;;0;AE233179;
C;088;780669;15;20081006 01:07;21/SP58231;
D;088;780669;15;20081006 01:07;P;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
D;088;780669;15;20081006 01:07;V;;;;;;
B;088;777903;16;20081006 01:07;;1804;2;DIND ST;MILSONS POINT;2061;;;20080808;20080919;992500;;R;RESIDENCE;140;;;0;AE239409;
C;088;777903;16;20081006 01:07;140/SP61390;
D;088;777903;16;20081006 01:07;P;;;;;;
D;088;777903;16;20081006 01:07;V;;;;;;
