A;148;20080728 01:08;VALNET;
B;148;2780986;1;20080728 01:08;;;13;ALISON AVE;LENNOX HEAD;2478;934.7;M;20080611;20080701;560000;A;V;VACANT LAND;;DH;;0;AE84497;
C;148;2780986;1;20080728 01:08;185/1023138;
D;148;2780986;1;20080728 01:08;P;;;;;;
D;148;2780986;1;20080728 01:08;V;;;;;;
D;148;2780986;1;20080728 01:08;V;;;;;;
B;148;2859767;2;20080728 01:08;;;;LINDSAY CRES;WARDELL;2477;651;M;20080509;20080611;140000;A;V;VACANT LAND;;DZ;;0;AE75149;
C;148;2859767;2;20080728 01:08;44/1034005;
D;148;2859767;2;20080728 01:08;P;;;;;;
D;148;2859767;2;20080728 01:08;P;;;;;;
D;148;2859767;2;20080728 01:08;V;;;;;;
B;148;3293625;3;20080728 01:08;;5;33;REDFORD DR;SKENNARS HEAD;2478;;;20080528;20080627;515000;;R;RESIDENCE;7;;;0;AE84159;
C;148;3293625;3;20080728 01:08;7/SP79524;
D;148;3293625;3;20080728 01:08;P;;;;;;
D;148;3293625;3;20080728 01:08;P;;;;;;
D;148;3293625;3;20080728 01:08;V;;;;;;
D;148;3293625;3;20080728 01:08;V;;;;;;
B;148;3397307;4;20080728 01:08;;;288;OLD BYRON BAY RD;NEWRYBAR;2479;5.005;H;20071211;20071211;100000;;V;VACANT LAND;;;;0;AE86513;
C;148;3397307;4;20080728 01:08;90/1121687;
D;148;3397307;4;20080728 01:08;P;;;;;;
D;148;3397307;4;20080728 01:08;P;;;;;;
D;148;3397307;4;20080728 01:08;V;;;;;;
B;148;1647629;5;20080728 01:08;;;308;RIVER ST;BALLINA;2478;366.7;M;20080319;20080701;315000;A;R;RESIDENCE;;BF;;0;AE87571;
C;148;1647629;5;20080728 01:08;8/1/2222;
D;148;1647629;5;20080728 01:08;P;;;;;;
D;148;1647629;5;20080728 01:08;V;;;;;;
D;148;1647629;5;20080728 01:08;V;;;;;;
Z;28;5;5;16;
