A;206;20081222 01:17;VALNET;
B;206;1964936;1;20081222 01:17;;;146;SALISBURY RD;CAMPERDOWN;2050;164.4;M;20081106;20081205;715000;A;R;RESIDENCE;;EB;;0;AE378767;
C;206;1964936;1;20081222 01:17;4/447427;
D;206;1964936;1;20081222 01:17;P;;;;;;
D;206;1964936;1;20081222 01:17;P;;;;;;
D;206;1964936;1;20081222 01:17;V;;;;;;
D;206;1964936;1;20081222 01:17;V;;;;;;
B;206;1963265;2;20081222 01:17;;1;601;PRINCES HWY;TEMPE;2044;;;20080919;20081201;1150000;;3;COMMERCIAL;1;;;0;AE377296;
C;206;1963265;2;20081222 01:17;1/SP65868;
D;206;1963265;2;20081222 01:17;P;;;;;;
D;206;1963265;2;20081222 01:17;P;;;;;;
D;206;1963265;2;20081222 01:17;P;;;;;;
D;206;1963265;2;20081222 01:17;V;;;;;;
B;206;2907349;3;20081222 01:17;;48;23;CORUNNA RD;STANMORE;2048;;;20080916;20081111;462500;;R;RESIDENCE;48;;XA;0;AE365414;
C;206;2907349;3;20081222 01:17;48/SP67188;
D;206;2907349;3;20081222 01:17;P;;;;;;
D;206;2907349;3;20081222 01:17;P;;;;;;
D;206;2907349;3;20081222 01:17;V;;;;;;
D;206;2907349;3;20081222 01:17;V;;;;;;
B;206;2907349;4;20081222 01:17;;6;23;CORUNNA RD;STANMORE;2048;;;20081031;20081205;325000;;R;RESIDENCE;6;;;0;AE376612;
C;206;2907349;4;20081222 01:17;6/SP67188;
D;206;2907349;4;20081222 01:17;P;;;;;;
D;206;2907349;4;20081222 01:17;V;;;;;;
D;206;2907349;4;20081222 01:17;V;;;;;;
B;206;3400173;5;20081222 01:17;LAMIA;101;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20081106;20081203;397000;;R;RESIDENCE;1;;;0;AE372094;
C;206;3400173;5;20081222 01:17;1/SP80867;
D;206;3400173;5;20081222 01:17;P;;;;;;
D;206;3400173;5;20081222 01:17;P;;;;;;
D;206;3400173;5;20081222 01:17;V;;;;;;
D;206;3400173;5;20081222 01:17;V;;;;;;
B;206;3020021;6;20081222 01:17;;7;67;PILE ST;MARRICKVILLE;2204;;;20081003;20081114;508000;;R;RESIDENCE;7;;XA;0;AE366778;
C;206;3020021;6;20081222 01:17;7/SP70945;
D;206;3020021;6;20081222 01:17;P;;;;;;
D;206;3020021;6;20081222 01:17;P;;;;;;
D;206;3020021;6;20081222 01:17;V;;;;;;
B;206;3021948;7;20081222 01:17;;6;56 A;HARROW RD;STANMORE;2048;;;20081024;20081205;285000;;R;RESIDENCE;6;;;0;AE378039;
C;206;3021948;7;20081222 01:17;6/SP71055;
D;206;3021948;7;20081222 01:17;P;;;;;;
D;206;3021948;7;20081222 01:17;V;;;;;;
D;206;3021948;7;20081222 01:17;V;;;;;;
B;206;1954498;8;20081222 01:17;;4;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20081016;20081201;300000;;3;SHOP;4;;;0;AE378432;
C;206;1954498;8;20081222 01:17;4/SP63448;
D;206;1954498;8;20081222 01:17;P;;;;;;
D;206;1954498;8;20081222 01:17;V;;;;;;
D;206;1954498;8;20081222 01:17;V;;;;;;
B;206;1952085;9;20081222 01:17;;;20;GIBBENS ST;CAMPERDOWN;2050;122.8;M;20081030;20081113;690000;A;R;RESIDENCE;;EP;AC;0;AE364862;
C;206;1952085;9;20081222 01:17;1/986868;
D;206;1952085;9;20081222 01:17;P;;;;;;
D;206;1952085;9;20081222 01:17;P;;;;;;
D;206;1952085;9;20081222 01:17;V;;;;;;
D;206;1952085;9;20081222 01:17;V;;;;;;
B;206;1952259;10;20081222 01:17;;4;24;GLEN ST;MARRICKVILLE;2204;;;20081020;20081201;282500;;R;RESIDENCE;4;;XA;0;AE369647;
C;206;1952259;10;20081222 01:17;4/SP8827;
D;206;1952259;10;20081222 01:17;P;;;;;;
D;206;1952259;10;20081222 01:17;P;;;;;;
D;206;1952259;10;20081222 01:17;V;;;;;;
B;206;1955981;11;20081222 01:17;;;38;KINGSTON RD;CAMPERDOWN;2050;229.7;M;20081021;20081127;780000;A;R;RESIDENCE;;EB;AC;0;AE365988;
C;206;1955981;11;20081222 01:17;1/1004157;
D;206;1955981;11;20081222 01:17;P;;;;;;
D;206;1955981;11;20081222 01:17;P;;;;;;
D;206;1955981;11;20081222 01:17;V;;;;;;
D;206;1955981;11;20081222 01:17;V;;;;;;
B;206;1957130;12;20081222 01:17;;;103;LIVINGSTONE RD;MARRICKVILLE;2204;613.4;M;20081022;20081203;800000;A;R;RESIDENCE;;EM;;0;AE380479;
C;206;1957130;12;20081222 01:17;1/921649;
D;206;1957130;12;20081222 01:17;P;;;;;;
D;206;1957130;12;20081222 01:17;P;;;;;;
D;206;1957130;12;20081222 01:17;V;;;;;;
D;206;1957130;12;20081222 01:17;V;;;;;;
B;206;1947357;13;20081222 01:17;;8;3;COUNCIL ST;MARRICKVILLE;2204;;;20081021;20081120;185000;;R;RESIDENCE;8;;;0;AE371574;
C;206;1947357;13;20081222 01:17;8/SP18164;
D;206;1947357;13;20081222 01:17;P;;;;;;
D;206;1947357;13;20081222 01:17;V;;;;;;
D;206;1947357;13;20081222 01:17;V;;;;;;
D;206;1947357;13;20081222 01:17;V;;;;;;
B;206;1956298;14;20081222 01:17;;;85;LENNOX ST;NEWTOWN;2042;120.8;M;20081018;20081201;937500;A;R;RESIDENCE;;EP;;0;AE370125;
C;206;1956298;14;20081222 01:17;3/578658;
D;206;1956298;14;20081222 01:17;P;;;;;;
D;206;1956298;14;20081222 01:17;P;;;;;;
D;206;1956298;14;20081222 01:17;V;;;;;;
B;206;1950556;15;20081222 01:17;;;33;FANNING ST;TEMPE;2044;284.5;M;20081008;20081119;560000;A;R;RESIDENCE;;ES;;0;AE370616;
C;206;1950556;15;20081222 01:17;15/77012;
D;206;1950556;15;20081222 01:17;P;;;;;;
D;206;1950556;15;20081222 01:17;P;;;;;;
D;206;1950556;15;20081222 01:17;V;;;;;;
B;206;1948076;16;20081222 01:17;;;169;DENISON RD;DULWICH HILL;2203;290.9;M;20081003;20081114;925000;A;R;RESIDENCE;;EG;;0;AE370633;
C;206;1948076;16;20081222 01:17;1/301527;
D;206;1948076;16;20081222 01:17;P;;;;;;
D;206;1948076;16;20081222 01:17;P;;;;;;
D;206;1948076;16;20081222 01:17;V;;;;;;
B;206;1942803;17;20081222 01:17;;;23;AUDLEY ST;PETERSHAM;2049;265.6;M;20081108;20081128;692000;X;R;RESIDENCE;;MA;AC;0;AE368807;
C;206;1942803;17;20081222 01:17;C/324145;
D;206;1942803;17;20081222 01:17;P;;;;;;
D;206;1942803;17;20081222 01:17;P;;;;;;
D;206;1942803;17;20081222 01:17;V;;;;;;
D;206;1942803;17;20081222 01:17;V;;;;;;
B;206;1953558;18;20081222 01:17;;12;81;HERCULES ST;DULWICH HILL;2203;;;20081015;20081126;200000;;R;RESIDENCE;12;;;0;AE374092;
C;206;1953558;18;20081222 01:17;12/SP7006;
D;206;1953558;18;20081222 01:17;P;;;;;;
D;206;1953558;18;20081222 01:17;V;;;;;;
D;206;1953558;18;20081222 01:17;V;;;;;;
B;206;1953641;19;20081222 01:17;;3;32;HILL ST;MARRICKVILLE;2204;;;20081001;20081112;295000;;R;RESIDENCE;3;;;0;AE370470;
C;206;1953641;19;20081222 01:17;3/SP6074;
D;206;1953641;19;20081222 01:17;P;;;;;;
D;206;1953641;19;20081222 01:17;V;;;;;;
B;206;1948413;20;20081222 01:17;;;65;DENISON ST;CAMPERDOWN;2050;177;M;20081020;20081205;654000;A;R;RESIDENCE;;EP;;0;AE378848;
C;206;1948413;20;20081222 01:17;C/436181;
D;206;1948413;20;20081222 01:17;P;;;;;;
D;206;1948413;20;20081222 01:17;P;;;;;;
D;206;1948413;20;20081222 01:17;V;;;;;;
D;206;1948413;20;20081222 01:17;V;;;;;;
D;206;1948413;20;20081222 01:17;V;;;;;;
D;206;1948413;20;20081222 01:17;V;;;;;;
B;206;1951084;21;20081222 01:17;;;27;FOTHERINGHAM ST;ENMORE;2042;101.2;M;20081014;20081125;550000;A;R;RESIDENCE;;EG;;0;AE373804;
C;206;1951084;21;20081222 01:17;2/436903;
D;206;1951084;21;20081222 01:17;P;;;;;;
D;206;1951084;21;20081222 01:17;P;;;;;;
D;206;1951084;21;20081222 01:17;V;;;;;;
B;206;1951093;22;20081222 01:17;;;9;FOTHERINGHAM ST;ENMORE;2042;189.7;M;20081008;20081203;500000;A;R;RESIDENCE;;EG;;0;AE380349;
C;206;1951093;22;20081222 01:17;A/913618;
D;206;1951093;22;20081222 01:17;P;;;;;;
D;206;1951093;22;20081222 01:17;P;;;;;;
D;206;1951093;22;20081222 01:17;P;;;;;;
D;206;1951093;22;20081222 01:17;P;;;;;;
