A;090;20081006 01:08;VALNET;
B;090;882023;1;20081006 01:08;;7;2;MERITON ST;GLADESVILLE;2111;;;20080811;20080922;406500;;R;RESIDENCE;7;;;0;AE237080;
C;090;882023;1;20081006 01:08;7/SP5138;
D;090;882023;1;20081006 01:08;P;;;;;;
D;090;882023;1;20081006 01:08;P;;;;;;
D;090;882023;1;20081006 01:08;V;;;;;;
D;090;882023;1;20081006 01:08;V;;;;;;
B;090;863344;2;20081006 01:08;;;93;BRIDGE RD;RYDE;2112;483;M;20080513;20080613;155053;A;R;RESIDENCE;;EA;;0;AE227294;
C;090;863344;2;20081006 01:08;101/849348;
D;090;863344;2;20081006 01:08;P;;;;;;
D;090;863344;2;20081006 01:08;V;;;;;;
D;090;863344;2;20081006 01:08;V;;;;;;
D;090;863344;2;20081006 01:08;V;;;;;;
D;090;863344;2;20081006 01:08;V;;;;;;
B;090;890279;3;20081006 01:08;;4;14;STATION ST;WEST RYDE;2114;;;20080806;20080917;256000;;R;RESIDENCE;4;;;0;AE228910;
C;090;890279;3;20081006 01:08;4/SP6463;
D;090;890279;3;20081006 01:08;P;;;;;;
D;090;890279;3;20081006 01:08;V;;;;;;
B;090;868989;4;20081006 01:08;;1;1;DAYMAN PL;MARSFIELD;2122;;;20080711;20080822;412000;;R;RESIDENCE;1;;;0;AE228073;
C;090;868989;4;20081006 01:08;1/SP55292;
D;090;868989;4;20081006 01:08;P;;;;;;
D;090;868989;4;20081006 01:08;V;;;;;;
B;090;858692;5;20081006 01:08;;;15;ALAN BOND PL;MARSFIELD;2122;624.3;M;20080809;20080919;1305000;A;R;RESIDENCE;;EZ;;0;AE241354;
C;090;858692;5;20081006 01:08;15/710706;
D;090;858692;5;20081006 01:08;P;;;;;;
D;090;858692;5;20081006 01:08;V;;;;;;
D;090;858692;5;20081006 01:08;V;;;;;;
B;090;877332;6;20081006 01:08;;;3;KENT RD;NORTH RYDE;2113;493.2;M;20080809;20080922;650500;A;R;RESIDENCE;;EA;;0;AE234628;
C;090;877332;6;20081006 01:08;11/214785;
D;090;877332;6;20081006 01:08;P;;;;;;
D;090;877332;6;20081006 01:08;P;;;;;;
D;090;877332;6;20081006 01:08;V;;;;;;
D;090;877332;6;20081006 01:08;V;;;;;;
B;090;888141;7;20081006 01:08;;3;48;RONALD AVE;RYDE;2112;;;20080807;20080918;520000;;R;RESIDENCE;3;;;0;AE238716;
C;090;888141;7;20081006 01:08;3/SP45381;
D;090;888141;7;20081006 01:08;P;;;;;;
D;090;888141;7;20081006 01:08;P;;;;;;
D;090;888141;7;20081006 01:08;V;;;;;;
B;090;895392;8;20081006 01:08;;;11;WAYELLA ST;WEST RYDE;2114;1113.7;M;20080722;20080902;698000;A;R;RESIDENCE;;EL;;0;AE226810;
C;090;895392;8;20081006 01:08;N/24358;
D;090;895392;8;20081006 01:08;P;;;;;;
D;090;895392;8;20081006 01:08;P;;;;;;
D;090;895392;8;20081006 01:08;V;;;;;;
B;090;866860;9;20081006 01:08;;8;13;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20080808;20080919;375000;;R;RESIDENCE;8;;;0;AE240299;
C;090;866860;9;20081006 01:08;8/SP6902;
D;090;866860;9;20081006 01:08;P;;;;;;
D;090;866860;9;20081006 01:08;V;;;;;;
D;090;866860;9;20081006 01:08;V;;;;;;
B;090;874910;10;20081006 01:08;;;20;HARRISON AVE;EASTWOOD;2122;598.49;M;20080718;20080808;767500;A;R;RESIDENCE;;EK;;0;AE238602;
C;090;874910;10;20081006 01:08;14/18871;
D;090;874910;10;20081006 01:08;P;;;;;;
D;090;874910;10;20081006 01:08;P;;;;;;
D;090;874910;10;20081006 01:08;V;;;;;;
B;090;864284;11;20081006 01:08;;18;2;BUSACO RD;MARSFIELD;2122;;;20080801;20080919;395000;;R;RESIDENCE;18;;;0;AE232977;
C;090;864284;11;20081006 01:08;18/SP41527;
D;090;864284;11;20081006 01:08;P;;;;;;
D;090;864284;11;20081006 01:08;V;;;;;;
B;090;864612;12;20081006 01:08;;1;11;CAMBRIDGE ST;GLADESVILLE;2111;;;20080726;20080922;315000;;R;RESIDENCE;1;;;0;AE232075;
C;090;864612;12;20081006 01:08;1/SP12724;
D;090;864612;12;20081006 01:08;P;;;;;;
D;090;864612;12;20081006 01:08;P;;;;;;
D;090;864612;12;20081006 01:08;V;;;;;;
B;090;883391;13;20081006 01:08;;;2;MYRA AVE;RYDE;2112;714.5;M;20080905;20080905;420210;A;R;RESIDENCE;;EF;;0;AE219787;
C;090;883391;13;20081006 01:08;54/12555;
D;090;883391;13;20081006 01:08;P;;;;;;
D;090;883391;13;20081006 01:08;V;;;;;;
B;090;864644;14;20081006 01:08;;3;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20080815;20080819;325000;;R;RESIDENCE;3;;;0;AE230226;
C;090;864644;14;20081006 01:08;3/SP14428;
D;090;864644;14;20081006 01:08;P;;;;;;
D;090;864644;14;20081006 01:08;V;;;;;;
B;090;872738;15;20081006 01:08;;59;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080807;20080926;479000;;R;RESIDENCE;59;;;0;AE239958;
C;090;872738;15;20081006 01:08;59/SP52948;
D;090;872738;15;20081006 01:08;P;;;;;;
D;090;872738;15;20081006 01:08;V;;;;;;
D;090;872738;15;20081006 01:08;V;;;;;;
B;090;872738;16;20081006 01:08;;63;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080702;20080813;497000;;R;RESIDENCE;63;;;0;AE220708;
C;090;872738;16;20081006 01:08;63/SP52948;
D;090;872738;16;20081006 01:08;P;;;;;;
D;090;872738;16;20081006 01:08;P;;;;;;
D;090;872738;16;20081006 01:08;V;;;;;;
B;090;872738;17;20081006 01:08;;100;1;FONTENOY RD;MACQUARIE PARK;2113;;;20080820;20080919;485000;;R;RESIDENCE;100;;;0;AE233078;
C;090;872738;17;20081006 01:08;100/SP53855;
D;090;872738;17;20081006 01:08;P;;;;;;
D;090;872738;17;20081006 01:08;P;;;;;;
D;090;872738;17;20081006 01:08;V;;;;;;
D;090;872738;17;20081006 01:08;V;;;;;;
B;090;878109;18;20081006 01:08;;;6;LAKESIDE RD;EASTWOOD;2122;809.4;M;20080917;20080917;150000;A;R;RESIDENCE;;EK;;0;AE231571;
