A;255;20081215 05:44;VALNET;
B;255;2685388;1;20081215 05:44;;;16;RIVERVIEW RISE;GOL GOL;2738;5005;M;20081011;20081112;1900000;R;R;RESIDENCE;;AW;;0;AE362337;
C;255;2685388;1;20081215 05:44;6/865438;
D;255;2685388;1;20081215 05:44;P;;;;;;
D;255;2685388;1;20081215 05:44;P;;;;;;
D;255;2685388;1;20081215 05:44;V;;;;;;
B;255;2685981;2;20081215 05:44;;;;STURT HWY;BURONGA;2739;2808;M;20080811;20080915;550000;A;V;VACANT LAND;;AD;;0;AE367321;
C;255;2685981;2;20081215 05:44;569/756961;
D;255;2685981;2;20081215 05:44;P;;;;;;
D;255;2685981;2;20081215 05:44;P;;;;;;
D;255;2685981;2;20081215 05:44;V;;;;;;
B;255;2686710;3;20081215 05:44;;;147;ADAMS ST;WENTWORTH;2648;924.4;M;20080926;20081001;187500;A;R;RESIDENCE;;AL;;0;AE364724;
C;255;2686710;3;20081215 05:44;1/620241;
D;255;2686710;3;20081215 05:44;P;;;;;;
D;255;2686710;3;20081215 05:44;P;;;;;;
D;255;2686710;3;20081215 05:44;V;;;;;;
D;255;2686710;3;20081215 05:44;V;;;;;;
Z;18;3;3;10;
