A;092;20081208 01:07;VALNET;
B;092;954808;1;20081208 01:07;;;31;CRICK ST;CHATSWOOD;2067;557.33;M;20081011;20081117;902000;A;R;RESIDENCE;;AC;;0;AE348074;
C;092;954808;1;20081208 01:07;25/11137;
D;092;954808;1;20081208 01:07;P;;;;;;
D;092;954808;1;20081208 01:07;V;;;;;;
D;092;954808;1;20081208 01:07;V;;;;;;
B;092;957879;2;20081208 01:07;;30;6;FRANCIS RD;ARTARMON;2064;;;20081009;20081120;525000;;R;RESIDENCE;30;;;0;AE350332;
C;092;957879;2;20081208 01:07;30/SP10217;
D;092;957879;2;20081208 01:07;P;;;;;;
D;092;957879;2;20081208 01:07;V;;;;;;
D;092;957879;2;20081208 01:07;V;;;;;;
B;092;953671;3;20081208 01:07;;;6;CHARLES ST;CASTLECRAG;2068;556.4;M;20080501;20080604;3060000;A;R;RESIDENCE;;AN;AC;0;AE44779;
C;092;953671;3;20081208 01:07;130/13097;
D;092;953671;3;20081208 01:07;P;;;;;;
D;092;953671;3;20081208 01:07;V;;;;;;
B;092;956521;4;20081208 01:07;;24;8;EDDY RD;CHATSWOOD;2067;;;20080927;20081120;415000;;R;RESIDENCE;24;;;0;AE350119;
C;092;956521;4;20081208 01:07;24/SP9310;
D;092;956521;4;20081208 01:07;P;;;;;;
D;092;956521;4;20081208 01:07;P;;;;;;
D;092;956521;4;20081208 01:07;V;;;;;;
D;092;956521;4;20081208 01:07;V;;;;;;
D;092;956521;4;20081208 01:07;V;;;;;;
B;092;959220;5;20081208 01:07;;;158;GREVILLE ST;CHATSWOOD;2067;703.63;M;20080927;20081111;870000;A;R;RESIDENCE;;AB;;0;AE348132;
C;092;959220;5;20081208 01:07;1/22901;
D;092;959220;5;20081208 01:07;P;;;;;;
D;092;959220;5;20081208 01:07;P;;;;;;
D;092;959220;5;20081208 01:07;V;;;;;;
D;092;959220;5;20081208 01:07;V;;;;;;
B;092;954214;6;20081208 01:07;;;2;CLEG ST;ARTARMON;2064;413.1;M;20080814;20081104;1100000;I;3;COMMERCIAL;;DA;;0;AE345557;
C;092;954214;6;20081208 01:07;18/B/4397;
D;092;954214;6;20081208 01:07;P;;;;;;
D;092;954214;6;20081208 01:07;P;;;;;;
D;092;954214;6;20081208 01:07;V;;;;;;
B;092;957076;7;20081208 01:07;;21;8;ELLIS ST;CHATSWOOD;2067;;;20081015;20081120;515000;;R;RESIDENCE;21;;;0;AE350688;
C;092;957076;7;20081208 01:07;21/SP5565;
D;092;957076;7;20081208 01:07;P;;;;;;
D;092;957076;7;20081208 01:07;V;;;;;;
B;092;3387788;8;20081208 01:07;;7;13;OLYMPIA RD;NAREMBURN;2065;;;20081028;20081125;675000;;R;RESIDENCE;7;;;0;AE348237;
C;092;3387788;8;20081208 01:07;7/SP80652;
D;092;3387788;8;20081208 01:07;P;;;;;;
D;092;3387788;8;20081208 01:07;V;;;;;;
B;092;967950;9;20081208 01:07;;;1;PARKES RD;ARTARMON;2064;537.5;M;20081010;20081121;888000;A;R;RESIDENCE;;AD;;0;AE351162;
C;092;967950;9;20081208 01:07;1/9381;
D;092;967950;9;20081208 01:07;P;;;;;;
D;092;967950;9;20081208 01:07;V;;;;;;
D;092;967950;9;20081208 01:07;V;;;;;;
B;092;973299;10;20081208 01:07;;;8;UPPER MINIMBAH RD;NORTHBRIDGE;2063;670.3;M;20080606;20081016;3050000;A;3;;;AP;AC;0;AE309959;
C;092;973299;10;20081208 01:07;61/12633;
D;092;973299;10;20081208 01:07;P;;;;;;
D;092;973299;10;20081208 01:07;P;;;;;;
D;092;973299;10;20081208 01:07;V;;;;;;
B;092;960682;11;20081208 01:07;;55;19;HERBERT ST;ST LEONARDS;2065;;;20081031;20081121;505000;;R;RESIDENCE;55;;;0;AE350983;
C;092;960682;11;20081208 01:07;55/SP51339;
D;092;960682;11;20081208 01:07;P;;;;;;
D;092;960682;11;20081208 01:07;P;;;;;;
D;092;960682;11;20081208 01:07;V;;;;;;
B;092;971340;12;20081208 01:07;;;25;STANLEY ST;CHATSWOOD;2067;442.6;M;20080825;20081024;1180000;A;R;RESIDENCE;;AC;;0;AE297348;
C;092;971340;12;20081208 01:07;3/5315;
D;092;971340;12;20081208 01:07;P;;;;;;
D;092;971340;12;20081208 01:07;P;;;;;;
D;092;971340;12;20081208 01:07;V;;;;;;
B;092;961848;13;20081208 01:07;;602;5;JERSEY RD;ARTARMON;2064;;;20081024;20081121;510000;;R;RESIDENCE;27;;;0;AE354878;
C;092;961848;13;20081208 01:07;27/SP9468;
D;092;961848;13;20081208 01:07;P;;;;;;
D;092;961848;13;20081208 01:07;P;;;;;;
D;092;961848;13;20081208 01:07;V;;;;;;
D;092;961848;13;20081208 01:07;V;;;;;;
B;092;967255;14;20081208 01:07;;8;753;PACIFIC HWY;CHATSWOOD;2067;72.9;M;20080303;20080414;327000;;R;RESIDENCE;8;;;0;AE219274;
C;092;967255;14;20081208 01:07;8/SP6576;
D;092;967255;14;20081208 01:07;P;;;;;;
D;092;967255;14;20081208 01:07;V;;;;;;
B;092;2883411;15;20081208 01:07;;905;3;HERBERT ST;ST LEONARDS;2065;;;20080801;20080912;612500;;R;RESIDENCE;125;;;0;AE347383;
C;092;2883411;15;20081208 01:07;125/SP67702;
D;092;2883411;15;20081208 01:07;P;;;;;;
D;092;2883411;15;20081208 01:07;P;;;;;;
D;092;2883411;15;20081208 01:07;V;;;;;;
Z;77;15;15;45;
