A;042;20080908 01:04;VALNET;
B;042;473405;1;20080908 01:04;;;16;BARONGA ST;COWRA;2794;518.5;M;20080513;20080806;112500;A;R;RESIDENCE;;AH;;0;AE182685;
C;042;473405;1;20080908 01:04;1/229282;
D;042;473405;1;20080908 01:04;P;;;;;;
D;042;473405;1;20080908 01:04;V;;;;;;
D;042;473405;1;20080908 01:04;V;;;;;;
B;042;476315;2;20080908 01:04;;;151;REDFERN ST;COWRA;2794;2731;M;20080701;20080815;275000;A;R;RESIDENCE;;AM;;0;AE170663;
C;042;476315;2;20080908 01:04;31/816700;
D;042;476315;2;20080908 01:04;P;;;;;;
D;042;476315;2;20080908 01:04;V;;;;;;
B;042;476610;3;20080908 01:04;;;77;TARAGALA ST;COWRA;2794;616.6;M;20080717;20080808;185000;A;R;RESIDENCE;;AH;;0;AE172738;
C;042;476610;3;20080908 01:04;1/719203;
D;042;476610;3;20080908 01:04;P;;;;;;
D;042;476610;3;20080908 01:04;P;;;;;;
D;042;476610;3;20080908 01:04;V;;;;;;
D;042;476610;3;20080908 01:04;V;;;;;;
B;042;474095;4;20080908 01:04;;;52;DARLING ST;COWRA;2794;866.3;M;20080717;20080814;100000;A;R;RESIDENCE;;AH;;0;AE181942;
C;042;474095;4;20080908 01:04;2/210919;
D;042;474095;4;20080908 01:04;P;;;;;;
D;042;474095;4;20080908 01:04;V;;;;;;
B;042;472082;5;20080908 01:04;;;26;RANKIN ST;WOODSTOCK;2793;2023;M;20080721;20080814;33000;Z;V;VACANT LAND;;VW;;0;AE170798;
C;042;472082;5;20080908 01:04;9/8/759112;
D;042;472082;5;20080908 01:04;P;;;;;;
D;042;472082;5;20080908 01:04;V;;;;;;
D;042;472082;5;20080908 01:04;V;;;;;;
B;042;3078128;6;20080908 01:04;;;;NANGAR ST;COWRA;2794;1.003;H;20080630;20080630;57750;I;R;RESIDENCE;;WC;;0;AE171076;
C;042;3078128;6;20080908 01:04;101/838200;
D;042;3078128;6;20080908 01:04;P;;;;;;
D;042;3078128;6;20080908 01:04;P;;;;;;
D;042;3078128;6;20080908 01:04;V;;;;;;
D;042;3078128;6;20080908 01:04;V;;;;;;
D;042;3078128;6;20080908 01:04;V;;;;;;
B;042;2919943;7;20080908 01:04;;;;PRIDE OF OAK RD;CANOWINDRA;2804;4.66;H;20080707;20080822;54000;R;V;VACANT LAND;;HA;;0;AE170081;
C;042;2919943;7;20080908 01:04;30/1042701;
D;042;2919943;7;20080908 01:04;P;;;;;;
D;042;2919943;7;20080908 01:04;P;;;;;;
D;042;2919943;7;20080908 01:04;V;;;;;;
Z;38;7;7;22;
