A;116;20081006 01:10;VALNET;
B;116;3402102;1;20081006 01:10;;;11;MOLONG RD;PARKES;2870;1882;M;20080528;20080829;280000;;R;RESIDENCE;;;;0;AE230271;
C;116;3402102;1;20081006 01:10;11/1128973;
D;116;3402102;1;20081006 01:10;P;;;;;;
D;116;3402102;1;20081006 01:10;P;;;;;;
D;116;3402102;1;20081006 01:10;V;;;;;;
D;116;3402102;1;20081006 01:10;V;;;;;;
B;116;1239901;2;20081006 01:10;;;43;GOBONDERY ST;TRUNDLE;2875;1012;M;20080730;20080810;49000;Z;R;RESIDENCE;;ZF;;0;AE215957;
C;116;1239901;2;20081006 01:10;8/667967;
D;116;1239901;2;20081006 01:10;P;;;;;;
D;116;1239901;2;20081006 01:10;P;;;;;;
D;116;1239901;2;20081006 01:10;V;;;;;;
B;116;1242622;3;20081006 01:10;;;;GRENFELL ST;PARKES;2870;377.2;M;20080828;20080916;457000;Z;3;SHED;;AF;;0;AE225314;
C;116;1242622;3;20081006 01:10;41/580110;
D;116;1242622;3;20081006 01:10;P;;;;;;
D;116;1242622;3;20081006 01:10;V;;;;;;
D;116;1242622;3;20081006 01:10;V;;;;;;
B;116;1242827;4;20081006 01:10;;;29;HILL ST;PARKES;2870;733.5;M;20080725;20080905;146500;Z;R;RESIDENCE;;AF;;0;AE234887;
C;116;1242827;4;20081006 01:10;1/1055251;
D;116;1242827;4;20081006 01:10;P;;;;;;
D;116;1242827;4;20081006 01:10;V;;;;;;
B;116;1240675;5;20081006 01:10;;;18;BOGAN ST;PARKES;2870;2846;M;20080828;20080916;457000;Z;3;SHED;;AF;;0;AE225314;
C;116;1240675;5;20081006 01:10;B/367734 2/500440;
D;116;1240675;5;20081006 01:10;P;;;;;;
D;116;1240675;5;20081006 01:10;V;;;;;;
D;116;1240675;5;20081006 01:10;V;;;;;;
B;116;1238720;6;20081006 01:10;;;;BULGANDRAMINE ST;PEAK HILL;2869;5817;M;20080805;20080916;25000;R;V;VACANT LAND;;RE;;0;AE225975;
C;116;1238720;6;20081006 01:10;396/755113;
D;116;1238720;6;20081006 01:10;P;;;;;;
D;116;1238720;6;20081006 01:10;V;;;;;;
B;116;1238721;7;20081006 01:10;;;;BULGANDRAMINE ST;PEAK HILL;2869;1.034;H;20080805;20080916;25000;R;V;VACANT LAND;;RE;;0;AE225975;
C;116;1238721;7;20081006 01:10;152/755113;
D;116;1238721;7;20081006 01:10;P;;;;;;
D;116;1238721;7;20081006 01:10;V;;;;;;
B;116;1244089;8;20081006 01:10;;;10;PHILLIPS ST;PARKES;2870;752.5;M;20080808;20080919;123000;Z;R;RESIDENCE;;AJ;;0;AE232867;
C;116;1244089;8;20081006 01:10;3/204606;
D;116;1244089;8;20081006 01:10;P;;;;;;
D;116;1244089;8;20081006 01:10;V;;;;;;
D;116;1244089;8;20081006 01:10;V;;;;;;
B;116;1241509;9;20081006 01:10;;;22;COLEMAN RD;PARKES;2870;1239.3;M;20080901;20080915;245000;Z;R;RESIDENCE;;AD;;0;AE233416;
C;116;1241509;9;20081006 01:10;2/23567 29/528911;
D;116;1241509;9;20081006 01:10;P;;;;;;
D;116;1241509;9;20081006 01:10;P;;;;;;
D;116;1241509;9;20081006 01:10;V;;;;;;
B;116;1244250;10;20081006 01:10;;;49;ROSE ST;PARKES;2870;1176.4;M;20080821;20080915;181000;Z;R;RESIDENCE;;AD;;0;AE235597;
C;116;1244250;10;20081006 01:10;20/13582 B/390418;
D;116;1244250;10;20081006 01:10;P;;;;;;
D;116;1244250;10;20081006 01:10;P;;;;;;
D;116;1244250;10;20081006 01:10;V;;;;;;
B;116;1241744;11;20081006 01:10;;;73;CURRAJONG ST;PARKES;2870;702.3;M;20080723;20080908;280000;Z;R;RESIDENCE;;BC;;0;AE227069;
C;116;1241744;11;20081006 01:10;1/572288;
D;116;1241744;11;20081006 01:10;P;;;;;;
D;116;1241744;11;20081006 01:10;P;;;;;;
D;116;1241744;11;20081006 01:10;V;;;;;;
Z;55;11;11;31;
