A;144;20080804 01:12;VALNET;
B;144;1560834;1;20080804 01:13;;;87;ANZAC AVE;ENGADINE;2233;695.6;M;20080521;20080704;470000;A;R;RESIDENCE;;AV;;0;AE106273;
C;144;1560834;1;20080804 01:13;3/393605;
D;144;1560834;1;20080804 01:13;P;;;;;;
D;144;1560834;1;20080804 01:13;V;;;;;;
B;144;1566247;2;20080804 01:13;;;71;BILLA RD;BANGOR;2234;704.2;M;20080605;20080717;700000;A;R;RESIDENCE;;RC;;0;AE98046;
C;144;1566247;2;20080804 01:13;2/10/255965;
D;144;1566247;2;20080804 01:13;P;;;;;;
D;144;1566247;2;20080804 01:13;V;;;;;;
B;144;1569064;3;20080804 01:13;;;31;BROWALLIA CRES;LOFTUS;2232;735.5;M;20080528;20080723;530500;A;R;RESIDENCE;;AL;;0;AE101706;
C;144;1569064;3;20080804 01:13;43/219282;
D;144;1569064;3;20080804 01:13;P;;;;;;
D;144;1569064;3;20080804 01:13;V;;;;;;
B;144;1563868;4;20080804 01:13;;;20;BARRARAN ST;GYMEA BAY;2227;758.8;M;20080428;20080627;1050000;A;R;RESIDENCE;;GB;;0;AE68672;
C;144;1563868;4;20080804 01:13;50/16718;
D;144;1563868;4;20080804 01:13;P;;;;;;
D;144;1563868;4;20080804 01:13;P;;;;;;
D;144;1563868;4;20080804 01:13;V;;;;;;
D;144;1563868;4;20080804 01:13;V;;;;;;
B;144;1564075;5;20080804 01:13;;40;41;BATH RD N;KAREELA;2232;;;20080305;20080714;390000;;R;RESIDENCE;40;;;0;AE98951;
C;144;1564075;5;20080804 01:13;40/SP41877;
D;144;1564075;5;20080804 01:13;P;;;;;;
D;144;1564075;5;20080804 01:13;V;;;;;;
D;144;1564075;5;20080804 01:13;V;;;;;;
B;144;1572605;6;20080804 01:13;;5;12;CARONIA AVE;CRONULLA;2230;;;20080606;20080709;226000;;R;RESIDENCE;5;;;0;AE93407;
C;144;1572605;6;20080804 01:13;5/SP14294;
D;144;1572605;6;20080804 01:13;P;;;;;;
D;144;1572605;6;20080804 01:13;V;;;;;;
B;144;1575263;7;20080804 01:13;;;13;COMBARA AVE;CARINGBAH;2229;626;M;20080516;20080715;600000;A;R;RESIDENCE;;AC;;0;AE103121;
C;144;1575263;7;20080804 01:13;6/29055;
D;144;1575263;7;20080804 01:13;P;;;;;;
D;144;1575263;7;20080804 01:13;P;;;;;;
D;144;1575263;7;20080804 01:13;V;;;;;;
B;144;1565115;8;20080804 01:13;;;117;BELGRAVE ESP;SYLVANIA;2224;575.4;M;20080503;20080617;850000;A;R;RESIDENCE;;SW;;0;AE99163;
C;144;1565115;8;20080804 01:13;25/220629;
D;144;1565115;8;20080804 01:13;P;;;;;;
D;144;1565115;8;20080804 01:13;P;;;;;;
D;144;1565115;8;20080804 01:13;V;;;;;;
B;144;1576049;9;20080804 01:13;;1;23;COOPERNOOK AVE;GYMEA BAY;2227;;;20080527;20080722;810000;;R;RESIDENCE;1;;;0;AE108558;
C;144;1576049;9;20080804 01:13;1/SP52054;
D;144;1576049;9;20080804 01:13;P;;;;;;
D;144;1576049;9;20080804 01:13;P;;;;;;
D;144;1576049;9;20080804 01:13;V;;;;;;
B;144;1568170;10;20080804 01:13;;4;216;BOX RD;MIRANDA;2228;;;20080602;20080721;335000;;R;RESIDENCE;4;;;0;AE107487;
C;144;1568170;10;20080804 01:13;4/SP33359;
D;144;1568170;10;20080804 01:13;P;;;;;;
D;144;1568170;10;20080804 01:13;V;;;;;;
D;144;1568170;10;20080804 01:13;V;;;;;;
B;144;1576478;11;20080804 01:13;;;10;CORBETT PL;BARDEN RIDGE;2234;708.6;M;20080604;20080716;590000;A;R;RESIDENCE;;RA;;0;AE105525;
C;144;1576478;11;20080804 01:13;723/788121;
D;144;1576478;11;20080804 01:13;P;;;;;;
D;144;1576478;11;20080804 01:13;P;;;;;;
D;144;1576478;11;20080804 01:13;V;;;;;;
D;144;1576478;11;20080804 01:13;V;;;;;;
B;144;1571016;12;20080804 01:13;;6;6;BURRANEER BAY RD;CRONULLA;2230;;;20080424;20080716;308500;;R;RESIDENCE;6;;;0;AE102481;
C;144;1571016;12;20080804 01:13;6/SP11;
D;144;1571016;12;20080804 01:13;P;;;;;;
D;144;1571016;12;20080804 01:13;V;;;;;;
D;144;1571016;12;20080804 01:13;V;;;;;;
B;144;1563151;13;20080804 01:13;;6;22;BANDO RD;CRONULLA;2230;;;20080521;20080702;277000;;R;RESIDENCE;6;;;0;AE91288;
C;144;1563151;13;20080804 01:13;6/SP1481;
D;144;1563151;13;20080804 01:13;P;;;;;;
D;144;1563151;13;20080804 01:13;P;;;;;;
D;144;1563151;13;20080804 01:13;V;;;;;;
B;144;1563151;14;20080804 01:13;;6;22;BANDO RD;CRONULLA;2230;;;20080521;20080702;277000;;R;RESIDENCE;19;;;0;AE91288;
