A;144;20081110 01:12;VALNET;
B;144;1560846;1;20081110 01:12;;;107;ANZAC AVE;ENGADINE;2233;626;M;20080905;20081021;509000;A;R;RESIDENCE;;AV;;0;AE294240;
C;144;1560846;1;20081110 01:12;3/26706;
D;144;1560846;1;20081110 01:12;P;;;;;;
D;144;1560846;1;20081110 01:12;P;;;;;;
D;144;1560846;1;20081110 01:12;V;;;;;;
D;144;1560846;1;20081110 01:12;V;;;;;;
B;144;1566199;2;20081110 01:12;;;42;BILLA RD;BANGOR;2234;579.3;M;20080914;20081024;522000;A;R;RESIDENCE;;RC;;0;AE297329;
C;144;1566199;2;20081110 01:12;786/255858;
D;144;1566199;2;20081110 01:12;P;;;;;;
D;144;1566199;2;20081110 01:12;P;;;;;;
D;144;1566199;2;20081110 01:12;V;;;;;;
B;144;1574876;3;20081110 01:12;;30;12;CLUBB CRES;MIRANDA;2228;;;20080912;20081024;311000;;R;RESIDENCE;30;;;0;AE295826;
C;144;1574876;3;20081110 01:12;30/SP61972;
D;144;1574876;3;20081110 01:12;P;;;;;;
D;144;1574876;3;20081110 01:12;P;;;;;;
D;144;1574876;3;20081110 01:12;V;;;;;;
B;144;1575201;4;20081110 01:12;;;22;COBARGO RD;GYMEA BAY;2227;594.4;M;20080712;20080822;615000;A;R;RESIDENCE;;GB;;0;AE298044;
C;144;1575201;4;20081110 01:12;41/231537;
D;144;1575201;4;20081110 01:12;P;;;;;;
D;144;1575201;4;20081110 01:12;P;;;;;;
D;144;1575201;4;20081110 01:12;V;;;;;;
D;144;1575201;4;20081110 01:12;V;;;;;;
B;144;1572728;5;20081110 01:12;;6;27;CARONIA AVE;CRONULLA;2230;;;20080915;20081027;518000;;R;RESIDENCE;6;;;0;AE295879;
C;144;1572728;5;20081110 01:12;6/SP35463;
D;144;1572728;5;20081110 01:12;P;;;;;;
D;144;1572728;5;20081110 01:12;P;;;;;;
D;144;1572728;5;20081110 01:12;V;;;;;;
B;144;1567467;6;20081110 01:12;;3;3;BOORIMA PL;CRONULLA;2230;;;20081010;20081024;305000;;R;RESIDENCE;3;;;0;AE293537;
C;144;1567467;6;20081110 01:12;3/SP3260;
D;144;1567467;6;20081110 01:12;P;;;;;;
D;144;1567467;6;20081110 01:12;P;;;;;;
D;144;1567467;6;20081110 01:12;V;;;;;;
B;144;1568447;7;20081110 01:12;;;227;BOX RD;SYLVANIA;2224;556.4;M;20081001;20081027;572500;A;R;RESIDENCE;;AA;;0;AE300506;
C;144;1568447;7;20081110 01:12;10/230875;
D;144;1568447;7;20081110 01:12;P;;;;;;
D;144;1568447;7;20081110 01:12;V;;;;;;
B;144;1571343;8;20081110 01:12;;;5;CALYPSO PL;MIRANDA;2228;790.4;M;20080909;20081021;940000;A;R;RESIDENCE;;YB;;0;AE293892;
C;144;1571343;8;20081110 01:12;4/238329;
D;144;1571343;8;20081110 01:12;P;;;;;;
D;144;1571343;8;20081110 01:12;P;;;;;;
D;144;1571343;8;20081110 01:12;V;;;;;;
B;144;1590011;9;20081110 01:12;;30;55;GLENCOE ST;SUTHERLAND;2232;;;20080825;20081024;292000;;R;RESIDENCE;30;;;0;AE295758;
C;144;1590011;9;20081110 01:12;30/SP32557;
D;144;1590011;9;20081110 01:12;P;;;;;;
D;144;1590011;9;20081110 01:12;V;;;;;;
D;144;1590011;9;20081110 01:12;V;;;;;;
B;144;1585186;10;20081110 01:12;;8;14;FIRST AVE;LOFTUS;2232;;;20080926;20081024;374000;;R;RESIDENCE;8;;;0;AE294283;
C;144;1585186;10;20081110 01:12;8/SP43736;
D;144;1585186;10;20081110 01:12;P;;;;;;
D;144;1585186;10;20081110 01:12;V;;;;;;
D;144;1585186;10;20081110 01:12;V;;;;;;
B;144;1577591;11;20081110 01:12;;;9;CROSS RD;WOOLOOWARE;2230;606.94;M;20080905;20081017;830000;A;R;RESIDENCE;;DB;;0;AE294757;
C;144;1577591;11;20081110 01:12;79/6493;
D;144;1577591;11;20081110 01:12;P;;;;;;
D;144;1577591;11;20081110 01:12;P;;;;;;
D;144;1577591;11;20081110 01:12;V;;;;;;
B;144;1580441;12;20081110 01:12;;2;23;DUDLEY AVE;CARINGBAH;2229;;;20080918;20081010;505000;;R;RESIDENCE;2;;;0;AE300503;
C;144;1580441;12;20081110 01:12;2/SP41524;
D;144;1580441;12;20081110 01:12;P;;;;;;
D;144;1580441;12;20081110 01:12;P;;;;;;
D;144;1580441;12;20081110 01:12;V;;;;;;
D;144;1580441;12;20081110 01:12;V;;;;;;
