A;303;20081208 01:15;VALNET;
B;303;1724255;1;20081208 01:15;;;10;SEE ST;GRAFTON;2460;682.9;M;20081007;20081105;200000;A;R;RESIDENCE;;AW;;0;AE347687;
C;303;1724255;1;20081208 01:15;6/19563;
D;303;1724255;1;20081208 01:15;P;;;;;;
D;303;1724255;1;20081208 01:15;V;;;;;;
D;303;1724255;1;20081208 01:15;V;;;;;;
B;303;1724480;2;20081208 01:15;;;10 A;TALLOWOOD ST;SOUTH GRAFTON;2460;594;M;;20080912;2500;A;R;RESIDENCE;;EF;;16;AE227857;
C;303;1724480;2;20081208 01:15;111/859007;
D;303;1724480;2;20081208 01:15;P;;;;;;
D;303;1724480;2;20081208 01:15;P;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
D;303;1724480;2;20081208 01:15;V;;;;;;
B;303;1719565;3;20081208 01:15;;;2;CHAPMAN ST;GRAFTON;2460;746.1;M;20081017;20081114;215000;A;R;RESIDENCE;;EE;;0;AE346879;
C;303;1719565;3;20081208 01:15;A/407381;
D;303;1719565;3;20081208 01:15;P;;;;;;
D;303;1719565;3;20081208 01:15;P;;;;;;
D;303;1719565;3;20081208 01:15;V;;;;;;
D;303;1719565;3;20081208 01:15;V;;;;;;
D;303;1719565;3;20081208 01:15;V;;;;;;
D;303;1719565;3;20081208 01:15;V;;;;;;
B;303;1762947;4;20081208 01:15;;;19;HAVELOCK ST;LAWRENCE;2460;922.4;M;20081021;20081118;190000;A;R;RESIDENCE;;VZ;;0;AE346928;
C;303;1762947;4;20081208 01:16;15/628525;
D;303;1762947;4;20081208 01:16;P;;;;;;
D;303;1762947;4;20081208 01:16;P;;;;;;
D;303;1762947;4;20081208 01:16;V;;;;;;
B;303;1763140;5;20081208 01:16;;;21;RUTHVEN ST;LAWRENCE;2460;4046;M;20081007;20081111;260000;A;R;RESIDENCE;;VZ;;0;AE347216;
C;303;1763140;5;20081208 01:16;3/86/758604;
D;303;1763140;5;20081208 01:16;P;;;;;;
D;303;1763140;5;20081208 01:16;P;;;;;;
D;303;1763140;5;20081208 01:16;V;;;;;;
B;303;1768615;6;20081208 01:16;;;11;COX ST;YAMBA;2464;558.1;M;20081002;20081103;370000;A;R;RESIDENCE;;AH;;0;AE349122;
C;303;1768615;6;20081208 01:16;40/248159;
D;303;1768615;6;20081208 01:16;P;;;;;;
D;303;1768615;6;20081208 01:16;P;;;;;;
D;303;1768615;6;20081208 01:16;V;;;;;;
D;303;1768615;6;20081208 01:16;V;;;;;;
B;303;1768669;7;20081208 01:16;;;11;ENDEAVOUR ST;YAMBA;2464;505.9;M;20081103;20081117;340000;A;R;RESIDENCE;;AH;;0;AE353636;
C;303;1768669;7;20081208 01:16;54/239831;
D;303;1768669;7;20081208 01:16;P;;;;;;
D;303;1768669;7;20081208 01:16;P;;;;;;
D;303;1768669;7;20081208 01:16;P;;;;;;
D;303;1768669;7;20081208 01:16;P;;;;;;
D;303;1768669;7;20081208 01:16;V;;;;;;
D;303;1768669;7;20081208 01:16;V;;;;;;
B;303;1769389;8;20081208 01:16;;;6;OCEAN ST;YAMBA;2464;599.4;M;20070723;20080131;5600000;A;R;RESIDENCE;;ML;;0;AE351272;
C;303;1769389;8;20081208 01:16;3/19456;
D;303;1769389;8;20081208 01:16;P;;;;;;
D;303;1769389;8;20081208 01:16;V;;;;;;
D;303;1769389;8;20081208 01:16;V;;;;;;
B;303;1770068;9;20081208 01:16;;;20;TELOPEA AVE;YAMBA;2464;669.7;M;20081002;20081106;220000;A;R;RESIDENCE;;AH;;0;AE349268;
C;303;1770068;9;20081208 01:16;50/247247;
D;303;1770068;9;20081208 01:16;P;;;;;;
D;303;1770068;9;20081208 01:16;P;;;;;;
D;303;1770068;9;20081208 01:16;V;;;;;;
