A;205;20080901 01:16;VALNET;
B;205;1925474;1;20080901 01:16;;;37;GROVE ST;BIRCHGROVE;2041;97;M;20080701;20080714;950000;A;R;RESIDENCE;;EC;;0;AE90709;
C;205;1925474;1;20080901 01:16;1/214426;
D;205;1925474;1;20080901 01:16;P;;;;;;
D;205;1925474;1;20080901 01:16;P;;;;;;
D;205;1925474;1;20080901 01:16;P;;;;;;
D;205;1925474;1;20080901 01:16;V;;;;;;
B;205;1920496;2;20080901 01:16;;;639;DARLING ST;ROZELLE;2039;;;20080416;20080612;1800000;B;3;SHOPS;;CC;;0;AE84000;
C;205;1920496;2;20080901 01:16;PT 4/B/119;
D;205;1920496;2;20080901 01:16;P;;;;;;
D;205;1920496;2;20080901 01:16;V;;;;;;
D;205;1920496;2;20080901 01:16;V;;;;;;
B;205;1920497;3;20080901 01:16;;;641;DARLING ST;ROZELLE;2039;;;20080416;20080612;1800000;B;3;SHOPS;;CC;;0;AE84000;
C;205;1920497;3;20080901 01:16;PT 4/B/119;
D;205;1920497;3;20080901 01:16;P;;;;;;
D;205;1920497;3;20080901 01:16;V;;;;;;
B;205;1915715;4;20080901 01:16;;;78;BOOTH ST;ANNANDALE;2038;404.7;M;20080313;20080818;1310000;A;R;RESIDENCE;;EK;;0;AE156361;
C;205;1915715;4;20080901 01:16;1/231539;
D;205;1915715;4;20080901 01:16;P;;;;;;
D;205;1915715;4;20080901 01:16;P;;;;;;
D;205;1915715;4;20080901 01:16;P;;;;;;
D;205;1915715;4;20080901 01:16;V;;;;;;
B;205;1918241;5;20080901 01:16;;;13;CHAPEL ST;LILYFIELD;2040;337.31;M;20080509;20080801;1275000;A;R;RESIDENCE;;EA;;0;AE161499;
C;205;1918241;5;20080901 01:16;31/73606;
D;205;1918241;5;20080901 01:16;P;;;;;;
D;205;1918241;5;20080901 01:16;P;;;;;;
D;205;1918241;5;20080901 01:16;V;;;;;;
D;205;1918241;5;20080901 01:16;V;;;;;;
B;205;1920716;6;20080901 01:16;;23;440;DARLING ST;BALMAIN;2041;;;20080716;20080716;162500;;3;;23;;;25;AE92053;
C;205;1920716;6;20080901 01:16;23/SP57382;
D;205;1920716;6;20080901 01:16;P;;;;;;
D;205;1920716;6;20080901 01:16;P;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
D;205;1920716;6;20080901 01:16;V;;;;;;
B;205;1923254;7;20080901 01:16;;;93;FLOOD ST;LEICHHARDT;2040;159.5;M;20080704;20080815;730000;A;R;RESIDENCE;;EA;;0;AE161838;
C;205;1923254;7;20080901 01:16;91/832472;
D;205;1923254;7;20080901 01:16;P;;;;;;
D;205;1923254;7;20080901 01:16;V;;;;;;
B;205;1928367;8;20080901 01:16;;2;2;KALGOORLIE ST;LEICHHARDT;2040;;;20080628;20080811;577000;;R;RESIDENCE;2;;;0;AE152926;
C;205;1928367;8;20080901 01:16;2/SP62958;
D;205;1928367;8;20080901 01:16;P;;;;;;
D;205;1928367;8;20080901 01:16;V;;;;;;
B;205;1928457;9;20080901 01:16;;1;1;KING ST;BALMAIN;2041;;;20080721;20080819;445000;;R;RESIDENCE;1;;;0;AE158441;
C;205;1928457;9;20080901 01:16;1/SP8832;
D;205;1928457;9;20080901 01:16;P;;;;;;
D;205;1928457;9;20080901 01:16;V;;;;;;
B;205;1928457;10;20080901 01:16;;1;1;KING ST;BALMAIN;2041;;;20080721;20080819;445000;;R;RESIDENCE;31;;;0;AE158441;
C;205;1928457;10;20080901 01:16;31/SP8832;
D;205;1928457;10;20080901 01:16;P;;;;;;
D;205;1928457;10;20080901 01:16;V;;;;;;
B;205;1931048;11;20080901 01:16;;;11;MOORE ST;LEICHHARDT;2040;248.323;M;20080630;20080811;550000;I;R;RESIDENCE;;DX;;0;AE148485;
C;205;1931048;11;20080901 01:16;C/330529;
D;205;1931048;11;20080901 01:16;P;;;;;;
D;205;1931048;11;20080901 01:16;P;;;;;;
D;205;1931048;11;20080901 01:16;V;;;;;;
B;205;1931089;12;20080901 01:16;;;119;MOORE ST;LEICHHARDT;2040;455.36;M;20080529;20080710;785000;A;R;RESIDENCE;;EA;;0;AE89915;
C;205;1931089;12;20080901 01:16;B/103744;
D;205;1931089;12;20080901 01:16;P;;;;;;
D;205;1931089;12;20080901 01:16;V;;;;;;
D;205;1931089;12;20080901 01:16;V;;;;;;
B;205;1918422;13;20080901 01:16;;;30;CHARLES ST;LEICHHARDT;2040;185.93;M;20080712;20080731;635000;A;R;RESIDENCE;;EA;;0;AE164345;
C;205;1918422;13;20080901 01:16;20/11/2279;
D;205;1918422;13;20080901 01:16;P;;;;;;
D;205;1918422;13;20080901 01:16;V;;;;;;
D;205;1918422;13;20080901 01:16;V;;;;;;
B;205;1916031;14;20080901 01:16;;;38 A;BRADFORD ST;BALMAIN;2041;191.1;M;20080530;20080710;1600000;A;R;RESIDENCE;;ED;;0;AE89907;
C;205;1916031;14;20080901 01:16;21/880833;
D;205;1916031;14;20080901 01:16;P;;;;;;
D;205;1916031;14;20080901 01:16;V;;;;;;
B;205;1931357;15;20080901 01:16;;;7;MULLENS ST;BALMAIN;2041;151.8;M;20080715;20080815;660000;A;R;RESIDENCE;;EB;;0;AE161491;
C;205;1931357;15;20080901 01:16;1/933484;
D;205;1931357;15;20080901 01:16;P;;;;;;
D;205;1931357;15;20080901 01:16;P;;;;;;
D;205;1931357;15;20080901 01:16;V;;;;;;
B;205;1936580;16;20080901 01:16;;;12;SMITH ST;ROZELLE;2039;259.3;M;20080303;20080815;1300000;A;R;RESIDENCE;;EL;;0;AE160931;
C;205;1936580;16;20080901 01:16;18/85;
D;205;1936580;16;20080901 01:16;P;;;;;;
D;205;1936580;16;20080901 01:16;P;;;;;;
D;205;1936580;16;20080901 01:16;V;;;;;;
B;205;1939226;17;20080901 01:16;;;45 A;WATERVIEW ST;BALMAIN;2041;132;M;20080512;20080812;1400000;A;R;RESIDENCE;;EC;;0;AE156441;
C;205;1939226;17;20080901 01:16;2/445553;
D;205;1939226;17;20080901 01:16;P;;;;;;
D;205;1939226;17;20080901 01:16;P;;;;;;
D;205;1939226;17;20080901 01:16;V;;;;;;
D;205;1939226;17;20080901 01:16;V;;;;;;
D;205;1939226;17;20080901 01:16;V;;;;;;
D;205;1939226;17;20080901 01:16;V;;;;;;
D;205;1939226;17;20080901 01:16;V;;;;;;
B;205;1931513;18;20080901 01:16;;;46;MULLENS ST;BALMAIN;2041;278.2;M;20080711;20080815;980000;A;R;RESIDENCE;;EB;;0;AE160758;
C;205;1931513;18;20080901 01:16;10/50;
D;205;1931513;18;20080901 01:16;P;;;;;;
D;205;1931513;18;20080901 01:16;V;;;;;;
D;205;1931513;18;20080901 01:16;V;;;;;;
B;205;1929106;19;20080901 01:16;;;64;LILYFIELD RD;ROZELLE;2039;101.2;M;20080216;20080421;425000;A;R;RESIDENCE;;EL;ACI;0;AD928246;
C;205;1929106;19;20080901 01:16;2/220405;
D;205;1929106;19;20080901 01:16;P;;;;;;
D;205;1929106;19;20080901 01:16;P;;;;;;
D;205;1929106;19;20080901 01:16;V;;;;;;
D;205;1929106;19;20080901 01:16;V;;;;;;
D;205;1929106;19;20080901 01:16;V;;;;;;
D;205;1929106;19;20080901 01:16;V;;;;;;
B;205;1931652;20;20080901 01:16;;;22;NATIONAL ST;ROZELLE;2039;139.1;M;20080613;20080711;990000;A;R;RESIDENCE;;EL;AC;0;AE84221;
C;205;1931652;20;20080901 01:16;B/437607;
D;205;1931652;20;20080901 01:16;P;;;;;;
D;205;1931652;20;20080901 01:16;V;;;;;;
B;205;1926657;21;20080901 01:16;;;93;HILL ST;LEICHHARDT;2040;411;M;20080424;20080815;950000;A;R;RESIDENCE;;EA;;0;AE167725;
C;205;1926657;21;20080901 01:16;10/650;
D;205;1926657;21;20080901 01:16;P;;;;;;
D;205;1926657;21;20080901 01:16;V;;;;;;
B;205;1919205;22;20080901 01:16;;;2;COLLINS ST;ANNANDALE;2038;75.88;M;20080621;20080801;425000;A;R;RESIDENCE;;EK;;0;AE136855;
C;205;1919205;22;20080901 01:16;27/1119512;
D;205;1919205;22;20080901 01:16;P;;;;;;
D;205;1919205;22;20080901 01:16;V;;;;;;
B;205;1929410;23;20080901 01:16;;;4;LONSDALE ST;LILYFIELD;2040;292.48;M;20080516;20080627;900000;A;R;RESIDENCE;;EA;AC;0;AE87880;
C;205;1929410;23;20080901 01:16;3/977323;
D;205;1929410;23;20080901 01:16;P;;;;;;
D;205;1929410;23;20080901 01:16;P;;;;;;
D;205;1929410;23;20080901 01:16;V;;;;;;
B;205;1924262;24;20080901 01:16;;;15;GIPPS ST;BIRCHGROVE;2041;101.2;M;20080519;20080714;591700;A;R;RESIDENCE;;EC;;0;AE89619;
C;205;1924262;24;20080901 01:16;B/153054;
D;205;1924262;24;20080901 01:16;P;;;;;;
D;205;1924262;24;20080901 01:16;V;;;;;;
B;205;1926995;25;20080901 01:16;;;11;HUDSON ST;ANNANDALE;2038;211;M;20080705;20080813;880000;A;R;RESIDENCE;;EK;;0;AE155169;
C;205;1926995;25;20080901 01:16;B/339538;
D;205;1926995;25;20080901 01:16;P;;;;;;
D;205;1926995;25;20080901 01:16;V;;;;;;
B;205;1934803;26;20080901 01:16;;;13;REUSS ST;BIRCHGROVE;2041;227.6;M;20080630;20080812;1200000;A;R;RESIDENCE;;EC;;0;AE163714;
