A;206;20081027 01:12;VALNET;
B;206;1943812;1;20081027 01:12;;;7;BEDFORD ST;NEWTOWN;2042;657.6;M;20000301;20000301;1120000;B;3;;;CE;;0;AE178621;
C;206;1943812;1;20081027 01:12;19/74761 2/85819;
D;206;1943812;1;20081027 01:12;P;;;;;;
D;206;1943812;1;20081027 01:12;P;;;;;;
D;206;1943812;1;20081027 01:12;V;;;;;;
D;206;1943812;1;20081027 01:12;V;;;;;;
D;206;1943812;1;20081027 01:12;V;;;;;;
B;206;1943825;2;20081027 01:12;;;47;BEDFORD ST;NEWTOWN;2042;113.8;M;20080827;20081008;522500;A;R;RESIDENCE;;EP;;0;AE270302;
C;206;1943825;2;20081027 01:12;8/220759;
D;206;1943825;2;20081027 01:12;P;;;;;;
D;206;1943825;2;20081027 01:12;V;;;;;;
B;206;1946656;3;20081027 01:12;;5;27;COBAR ST;DULWICH HILL;2203;;;20080821;20081010;319000;;R;RESIDENCE;5;;;0;AE271914;
C;206;1946656;3;20081027 01:12;5/SP7043;
D;206;1946656;3;20081027 01:12;P;;;;;;
D;206;1946656;3;20081027 01:12;V;;;;;;
B;206;1952112;4;20081027 01:12;;;42;GIBBENS ST;CAMPERDOWN;2050;765.1;M;20080505;20081010;3225000;A;V;VACANT LAND;;EN;;0;AE272588;
C;206;1952112;4;20081027 01:12;1/175018 A/175510;
D;206;1952112;4;20081027 01:12;P;;;;;;
D;206;1952112;4;20081027 01:12;V;;;;;;
B;206;1952254;5;20081027 01:12;;;7;GLEESON AVE;SYDENHAM;2044;88.5;M;20080828;20081007;181500;B;3;COMMERCIAL;;CN;;0;AE259950;
C;206;1952254;5;20081027 01:12;D/30481;
D;206;1952254;5;20081027 01:12;P;;;;;;
D;206;1952254;5;20081027 01:12;V;;;;;;
D;206;1952254;5;20081027 01:12;V;;;;;;
B;206;1952304;6;20081027 01:12;;2;1;GLEN ST;MARRICKVILLE;2204;;;20080825;20081010;300000;;R;RESIDENCE;2;;;0;AE269636;
C;206;1952304;6;20081027 01:12;2/SP10209;
D;206;1952304;6;20081027 01:12;P;;;;;;
D;206;1952304;6;20081027 01:12;V;;;;;;
B;206;1955595;7;20081027 01:12;;6;12;KEITH ST;DULWICH HILL;2203;;;20080826;20081007;252000;;R;RESIDENCE;6;;;0;AE267038;
