A;101;20081013 01:10;VALNET;
B;101;1095622;1;20081013 01:10;;;21;STOTT CRES;CALLALA BAY;2540;774;M;20080901;20080919;325000;A;R;RESIDENCE;;LV;;0;AE247774;
C;101;1095622;1;20081013 01:10;328/801131;
D;101;1095622;1;20081013 01:10;P;;;;;;
D;101;1095622;1;20081013 01:10;P;;;;;;
D;101;1095622;1;20081013 01:10;V;;;;;;
D;101;1095622;1;20081013 01:10;V;;;;;;
B;101;1100887;2;20081013 01:10;;;35;VIDLER RD;FALLS CREEK;2540;1.096;H;20080827;20080923;400000;R;R;RESIDENCE;;LM;;0;AE240687;
C;101;1100887;2;20081013 01:10;422/789734;
D;101;1100887;2;20081013 01:10;P;;;;;;
D;101;1100887;2;20081013 01:10;V;;;;;;
D;101;1100887;2;20081013 01:10;V;;;;;;
B;101;1100980;3;20081013 01:10;;;78;VILLAGE DR;ULLADULLA;2539;648;M;20080826;20080925;360000;A;R;RESIDENCE;;YN;;0;AE246501;
C;101;1100980;3;20081013 01:10;125/250990;
D;101;1100980;3;20081013 01:10;P;;;;;;
D;101;1100980;3;20081013 01:10;P;;;;;;
D;101;1100980;3;20081013 01:10;V;;;;;;
B;101;1082412;4;20081013 01:10;;;13;MONAGHAN AVE;NOWRA;2541;864.58;M;20080911;20080919;370000;A;R;RESIDENCE;;GP;;0;AE248800;
C;101;1082412;4;20081013 01:10;8/237126;
D;101;1082412;4;20081013 01:10;P;;;;;;
D;101;1082412;4;20081013 01:10;P;;;;;;
D;101;1082412;4;20081013 01:10;V;;;;;;
B;101;1079818;5;20081013 01:10;;;29;MCDONALD AVE;NOWRA;2541;771.4;M;20080812;20080923;175000;A;R;RESIDENCE;;GP;;0;AE248506;
C;101;1079818;5;20081013 01:10;71/240979;
D;101;1079818;5;20081013 01:10;P;;;;;;
D;101;1079818;5;20081013 01:10;P;;;;;;
D;101;1079818;5;20081013 01:10;V;;;;;;
D;101;1079818;5;20081013 01:10;V;;;;;;
B;101;1074687;6;20081013 01:10;;;45;JERVIS ST;NOWRA;2541;607;M;20080815;20080909;350000;A;R;RESIDENCE;;GP;;0;AE239534;
C;101;1074687;6;20081013 01:10;B/156496;
D;101;1074687;6;20081013 01:10;P;;;;;;
D;101;1074687;6;20081013 01:10;P;;;;;;
D;101;1074687;6;20081013 01:10;V;;;;;;
D;101;1074687;6;20081013 01:10;V;;;;;;
B;101;1077363;7;20081013 01:10;;;10;KYWONG AVE;BAWLEY POINT;2539;588.6;M;20080812;20080915;400000;Z;R;RESIDENCE;;TG;;0;AE242936;
C;101;1077363;7;20081013 01:10;364/246407;
D;101;1077363;7;20081013 01:10;P;;;;;;
D;101;1077363;7;20081013 01:10;V;;;;;;
B;101;1077386;8;20081013 01:10;;;45;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20080822;20080922;290000;A;R;RESIDENCE;;PL;AC;0;AE240212;
C;101;1077386;8;20081013 01:10;22/23629;
D;101;1077386;8;20081013 01:10;P;;;;;;
D;101;1077386;8;20081013 01:10;P;;;;;;
D;101;1077386;8;20081013 01:10;V;;;;;;
B;101;1088069;9;20081013 01:10;;;4;PLATO CRES;WORRIGEE;2540;791.4;M;20080801;20080912;220000;A;R;RESIDENCE;;FU;;0;AE222247;
C;101;1088069;9;20081013 01:10;33/807159;
D;101;1088069;9;20081013 01:10;P;;;;;;
D;101;1088069;9;20081013 01:10;V;;;;;;
B;101;1080175;10;20081013 01:10;;;8;MCKAY ST;NOWRA;2541;562.8;M;20080821;20080918;95000;A;R;RESIDENCE;;JV;;0;AE245901;
C;101;1080175;10;20081013 01:10;240/235102;
D;101;1080175;10;20081013 01:10;P;;;;;;
D;101;1080175;10;20081013 01:10;P;;;;;;
D;101;1080175;10;20081013 01:10;V;;;;;;
B;101;1067259;11;20081013 01:10;;;60;FAIRWAY DR;SANCTUARY POINT;2540;588.1;M;20080812;20080912;140000;A;V;VACANT LAND;;NN;;0;AE239501;
C;101;1067259;11;20081013 01:10;1706/217692;
D;101;1067259;11;20081013 01:10;P;;;;;;
D;101;1067259;11;20081013 01:10;V;;;;;;
B;101;1067293;12;20081013 01:10;;;97;FAIRWAY DR;SANCTUARY POINT;2540;594.4;M;20080811;20080915;203500;A;R;RESIDENCE;;NN;;0;AE246824;
C;101;1067293;12;20081013 01:10;1784/31816;
D;101;1067293;12;20081013 01:10;P;;;;;;
D;101;1067293;12;20081013 01:10;P;;;;;;
D;101;1067293;12;20081013 01:10;V;;;;;;
B;101;1101740;13;20081013 01:10;;;99;WALMER AVE;SANCTUARY POINT;2540;999.1;M;20080812;20080923;385100;A;R;RESIDENCE;;NB;;0;AE248842;
C;101;1101740;13;20081013 01:10;710/28131;
D;101;1101740;13;20081013 01:10;P;;;;;;
D;101;1101740;13;20081013 01:10;P;;;;;;
D;101;1101740;13;20081013 01:10;V;;;;;;
B;101;1083197;14;20081013 01:10;KANGAROO VALLEY COUNTRY CLUB;;22;MT SCANZI RD;KANGAROO VALLEY;2577;294;M;20080905;20080929;185000;R;3;CABIN;;EB;;0;AE246229;
C;101;1083197;14;20081013 01:10;24/270081;
D;101;1083197;14;20081013 01:10;P;;;;;;
D;101;1083197;14;20081013 01:10;V;;;;;;
D;101;1083197;14;20081013 01:10;V;;;;;;
B;101;1067611;15;20081013 01:10;;;26;FIRST AVE;CUDMIRRAH;2540;761;M;20080828;20080925;270000;A;R;RESIDENCE;;SR;;0;AE248469;
C;101;1067611;15;20081013 01:10;2/720933;
D;101;1067611;15;20081013 01:10;P;;;;;;
D;101;1067611;15;20081013 01:10;P;;;;;;
D;101;1067611;15;20081013 01:10;V;;;;;;
D;101;1067611;15;20081013 01:10;V;;;;;;
B;101;1078133;16;20081013 01:10;;;10;LEATHAM AVE;NOWRA;2541;796.7;M;20080730;20080903;195000;A;R;RESIDENCE;;JV;AC;0;AE240285;
C;101;1078133;16;20081013 01:10;10/35724;
D;101;1078133;16;20081013 01:10;P;;;;;;
D;101;1078133;16;20081013 01:10;P;;;;;;
D;101;1078133;16;20081013 01:10;V;;;;;;
D;101;1078133;16;20081013 01:10;V;;;;;;
D;101;1078133;16;20081013 01:10;V;;;;;;
D;101;1078133;16;20081013 01:10;V;;;;;;
