A;162;20080714 01:15;VALNET;
B;162;1773328;1;20080714 01:15;;;43;NEWBY RD;PAMPOOLAH;2430;4047;M;20080526;20080630;375000;R;R;RESIDENCE;;ED;;0;AE68925;
C;162;1773328;1;20080714 01:15;4/613582;
D;162;1773328;1;20080714 01:15;P;;;;;;
D;162;1773328;1;20080714 01:15;P;;;;;;
D;162;1773328;1;20080714 01:15;V;;;;;;
D;162;1773328;1;20080714 01:15;V;;;;;;
B;162;1773396;2;20080714 01:15;;;48;WARWIBA RD;OLD BAR;2430;4046;M;20080506;20080610;331500;R;R;RESIDENCE;;ED;RR;0;AE57498;
C;162;1773396;2;20080714 01:15;2/592854;
D;162;1773396;2;20080714 01:15;P;;;;;;
D;162;1773396;2;20080714 01:15;V;;;;;;
B;162;1776053;3;20080714 01:15;;;5;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4003;M;20080514;20080620;130000;R;R;RESIDENCE;;KS;;0;AE74713;
C;162;1776053;3;20080714 01:15;1/597651;
D;162;1776053;3;20080714 01:15;P;;;;;;
D;162;1776053;3;20080714 01:15;P;;;;;;
D;162;1776053;3;20080714 01:15;V;;;;;;
D;162;1776053;3;20080714 01:15;V;;;;;;
B;162;1778877;4;20080714 01:15;;;1146;LITTLE BUNYAH RD;BUCCA WAUKA;2429;34.98;H;20080325;20080507;585000;R;3;FARM/RURAL;;RL;;0;AE65302;
C;162;1778877;4;20080714 01:15;1/701762;
D;162;1778877;4;20080714 01:15;P;;;;;;
D;162;1778877;4;20080714 01:15;P;;;;;;
D;162;1778877;4;20080714 01:15;V;;;;;;
D;162;1778877;4;20080714 01:15;V;;;;;;
B;162;1776357;5;20080714 01:15;;;6;GEORGE ST;CUNDLETOWN;2430;1011.83;M;20080328;20080509;45000;A;R;RESIDENCE;;FV;;0;AE67712;
C;162;1776357;5;20080714 01:15;7/28/939333;
D;162;1776357;5;20080714 01:15;P;;;;;;
D;162;1776357;5;20080714 01:15;V;;;;;;
D;162;1776357;5;20080714 01:15;V;;;;;;
B;162;1781729;6;20080714 01:15;;;13;BENT ST;TAREE;2430;1758;M;20080501;20080501;110000;I;V;VACANT LAND;;FE;IV;0;AE60867;
C;162;1781729;6;20080714 01:15;67A/362403;
D;162;1781729;6;20080714 01:15;P;;;;;;
D;162;1781729;6;20080714 01:15;V;;;;;;
