A;218;20080728 01:10;VALNET;
B;218;2345804;1;20080728 01:10;;8;18;WESTMORELAND RD;MINTO;2566;;;20080526;20080707;128000;;R;RESIDENCE;7;;XA;0;AE88225;
C;218;2345804;1;20080728 01:10;7/SP17401;
D;218;2345804;1;20080728 01:10;P;;;;;;
D;218;2345804;1;20080728 01:10;V;;;;;;
B;218;2343519;2;20080728 01:10;;3;84;TOWNSON AVE;MINTO;2566;;;20080507;20080618;182500;;R;RESIDENCE;3;;XA;0;AE87285;
C;218;2343519;2;20080728 01:10;3/SP18395;
D;218;2343519;2;20080728 01:10;P;;;;;;
D;218;2343519;2;20080728 01:10;P;;;;;;
D;218;2343519;2;20080728 01:10;V;;;;;;
B;218;2346070;3;20080728 01:10;;8;8;WICKFIELD CCT;AMBARVALE;2560;;;20080422;20080624;225000;;R;RESIDENCE;8;;XA;0;AE85225;
C;218;2346070;3;20080728 01:10;8/SP38076;
D;218;2346070;3;20080728 01:10;P;;;;;;
D;218;2346070;3;20080728 01:10;V;;;;;;
B;218;2346918;4;20080728 01:10;;;11;WORONORA AVE;LEUMEAH;2560;727.2;M;20080526;20080707;305000;A;R;RESIDENCE;;AD;AC;0;AE87130;
C;218;2346918;4;20080728 01:10;25/218219;
D;218;2346918;4;20080728 01:10;P;;;;;;
D;218;2346918;4;20080728 01:10;P;;;;;;
D;218;2346918;4;20080728 01:10;V;;;;;;
D;218;2346918;4;20080728 01:10;V;;;;;;
B;218;3384481;5;20080728 01:10;;;12;NORTHAMPTON DR;GLENFIELD;2167;242;M;20080612;20080714;355000;A;R;RESIDENCE;;EU;AC;0;AE84411;
C;218;3384481;5;20080728 01:10;145/270460;
D;218;3384481;5;20080728 01:10;P;;;;;;
D;218;3384481;5;20080728 01:10;P;;;;;;
D;218;3384481;5;20080728 01:10;V;;;;;;
D;218;3384481;5;20080728 01:10;V;;;;;;
B;218;2295725;6;20080728 01:10;;;9;ADAM PL;MACQUARIE FIELDS;2564;569.9;M;20080516;20080711;342000;A;R;RESIDENCE;;ED;AC;0;AE86881;
C;218;2295725;6;20080728 01:10;6/263073;
D;218;2295725;6;20080728 01:10;P;;;;;;
D;218;2295725;6;20080728 01:10;P;;;;;;
D;218;2295725;6;20080728 01:10;V;;;;;;
D;218;2295725;6;20080728 01:10;V;;;;;;
B;218;2306909;7;20080728 01:10;;;4;COMET PL;RABY;2566;767.4;M;20080529;20080630;380000;A;R;RESIDENCE;;EH;AC;0;AE87762;
C;218;2306909;7;20080728 01:10;291/260788;
D;218;2306909;7;20080728 01:10;P;;;;;;
D;218;2306909;7;20080728 01:10;P;;;;;;
D;218;2306909;7;20080728 01:10;V;;;;;;
D;218;2306909;7;20080728 01:10;V;;;;;;
B;218;2315138;8;20080728 01:10;;14;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20080509;20080708;184000;;R;RESIDENCE;14;;XA;0;AE86928;
C;218;2315138;8;20080728 01:10;14/SP21483;
D;218;2315138;8;20080728 01:10;P;;;;;;
D;218;2315138;8;20080728 01:10;V;;;;;;
D;218;2315138;8;20080728 01:10;V;;;;;;
B;218;2324051;9;20080728 01:10;;;14;KYANITE PL;EAGLE VALE;2558;595;M;20080523;20080704;285000;A;R;RESIDENCE;;EH;AC;0;AE86982;
C;218;2324051;9;20080728 01:10;628/810632;
D;218;2324051;9;20080728 01:10;P;;;;;;
D;218;2324051;9;20080728 01:10;P;;;;;;
D;218;2324051;9;20080728 01:10;V;;;;;;
D;218;2324051;9;20080728 01:10;V;;;;;;
B;218;2337645;10;20080728 01:10;;;8;ROSALIND CRES;CAMPBELLTOWN;2560;758.8;M;20080404;20080527;279950;A;R;RESIDENCE;;AD;AC;0;AE82208;
C;218;2337645;10;20080728 01:10;109/24843;
D;218;2337645;10;20080728 01:10;P;;;;;;
D;218;2337645;10;20080728 01:10;P;;;;;;
D;218;2337645;10;20080728 01:10;V;;;;;;
B;218;2334996;11;20080728 01:10;;;58;PEUGEOT DR;INGLEBURN;2565;612.8;M;20080526;20080711;355000;A;R;RESIDENCE;;EE;AC;0;AE87227;
C;218;2334996;11;20080728 01:10;19/701734;
D;218;2334996;11;20080728 01:10;P;;;;;;
D;218;2334996;11;20080728 01:10;P;;;;;;
D;218;2334996;11;20080728 01:10;V;;;;;;
B;218;2329955;12;20080728 01:10;;;186;MINERVA RD;WEDDERBURN;2560;7.37;H;20080515;20080714;337000;R;3;;;RB;ACI;99;AE85168;
C;218;2329955;12;20080728 01:10;102/707514;
D;218;2329955;12;20080728 01:10;P;;;;;;
D;218;2329955;12;20080728 01:10;P;;;;;;
D;218;2329955;12;20080728 01:10;P;;;;;;
D;218;2329955;12;20080728 01:10;P;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
D;218;2329955;12;20080728 01:10;V;;;;;;
B;218;2336421;13;20080728 01:10;;;142;RACECOURSE AVE;MENANGLE PARK;2563;8587;M;20080521;20080701;650000;R;V;VACANT LAND;;RE;RV;0;AE87000;
C;218;2336421;13;20080728 01:10;27/10718;
D;218;2336421;13;20080728 01:10;P;;;;;;
D;218;2336421;13;20080728 01:10;V;;;;;;
Z;76;13;13;48;
