A;205;20081208 01:12;VALNET;
B;205;1928112;1;20081208 01:12;;16;15;JOHNSTON ST;BALMAIN EAST;2041;;;20081028;20081125;368000;;R;RESIDENCE;16;;;0;AE347390;
C;205;1928112;1;20081208 01:12;16/SP14505;
D;205;1928112;1;20081208 01:12;P;;;;;;
D;205;1928112;1;20081208 01:12;P;;;;;;
D;205;1928112;1;20081208 01:12;V;;;;;;
D;205;1928112;1;20081208 01:12;V;;;;;;
B;205;1925699;2;20081208 01:12;;;47;HARRIS ST;BALMAIN;2041;138.7;M;20081118;20081118;620000;A;R;RESIDENCE;;EC;;0;AE343283;
C;205;1925699;2;20081208 01:12;15/631952;
D;205;1925699;2;20081208 01:12;P;;;;;;
D;205;1925699;2;20081208 01:12;P;;;;;;
D;205;1925699;2;20081208 01:12;V;;;;;;
B;205;1938738;3;20081208 01:12;;;131;VIEW ST;ANNANDALE;2038;150.61;M;20080927;20081124;676000;A;R;RESIDENCE;;EK;;0;AE354284;
C;205;1938738;3;20081208 01:12;23/4340;
D;205;1938738;3;20081208 01:12;P;;;;;;
D;205;1938738;3;20081208 01:12;P;;;;;;
D;205;1938738;3;20081208 01:12;V;;;;;;
B;205;1923219;4;20081208 01:12;;;21;FLOOD ST;LEICHHARDT;2040;275.17;M;20081003;20081107;650000;A;R;RESIDENCE;;EA;;0;AE349896;
C;205;1923219;4;20081208 01:12;70/2/2829;
D;205;1923219;4;20081208 01:12;P;;;;;;
D;205;1923219;4;20081208 01:12;P;;;;;;
D;205;1923219;4;20081208 01:12;P;;;;;;
D;205;1923219;4;20081208 01:12;V;;;;;;
B;205;1939012;5;20081208 01:12;;;9;WARATAH ST;LEICHHARDT;2040;234;M;20081015;20081119;700000;A;R;RESIDENCE;;EA;;0;AE346542;
C;205;1939012;5;20081208 01:12;5/3963;
D;205;1939012;5;20081208 01:12;P;;;;;;
D;205;1939012;5;20081208 01:12;P;;;;;;
D;205;1939012;5;20081208 01:12;V;;;;;;
B;205;1923685;6;20081208 01:12;;;44;FOSTER ST;LEICHHARDT;2040;215;M;20081014;20081111;590000;A;R;RESIDENCE;;EB;;0;AE349311;
C;205;1923685;6;20081208 01:12;11/2041;
D;205;1923685;6;20081208 01:12;P;;;;;;
D;205;1923685;6;20081208 01:12;P;;;;;;
D;205;1923685;6;20081208 01:12;V;;;;;;
B;205;1934151;7;20081208 01:12;;;12;PIPER ST;ANNANDALE;2038;151.8;M;20080920;20081103;700000;A;R;RESIDENCE;;EK;;0;AE320406;
C;205;1934151;7;20081208 01:12;3/240881;
D;205;1934151;7;20081208 01:12;P;;;;;;
D;205;1934151;7;20081208 01:12;P;;;;;;
D;205;1934151;7;20081208 01:12;V;;;;;;
D;205;1934151;7;20081208 01:12;V;;;;;;
B;205;1919224;8;20081208 01:12;;41;44;COLLINS ST;ANNANDALE;2038;;;20081118;20081121;460000;;R;RESIDENCE;41;;;0;AE353082;
C;205;1919224;8;20081208 01:12;41/SP22018;
D;205;1919224;8;20081208 01:12;P;;;;;;
D;205;1919224;8;20081208 01:12;P;;;;;;
D;205;1919224;8;20081208 01:12;V;;;;;;
B;205;1919281;9;20081208 01:12;;;29;COLLINS ST;ANNANDALE;2038;101.2;M;20080904;20081105;350000;A;R;RESIDENCE;;EB;;0;AE348045;
C;205;1919281;9;20081208 01:12;1/502792;
D;205;1919281;9;20081208 01:12;P;;;;;;
D;205;1919281;9;20081208 01:12;P;;;;;;
D;205;1919281;9;20081208 01:12;V;;;;;;
B;205;1921677;10;20081208 01:12;;;112;EDITH ST;LEICHHARDT;2040;278.2;M;20080911;20081106;680500;A;R;RESIDENCE;;EA;;0;AE344089;
C;205;1921677;10;20081208 01:12;23/666312;
D;205;1921677;10;20081208 01:12;P;;;;;;
D;205;1921677;10;20081208 01:12;P;;;;;;
D;205;1921677;10;20081208 01:12;V;;;;;;
D;205;1921677;10;20081208 01:12;V;;;;;;
B;205;1932242;11;20081208 01:12;;;8;NORTH AVE;LEICHHARDT;2040;202.3;M;20081106;20081119;310000;A;R;RESIDENCE;;EA;;42;AE351401;
C;205;1932242;11;20081208 01:12;1/928326;
D;205;1932242;11;20081208 01:12;P;;;;;;
D;205;1932242;11;20081208 01:12;P;;;;;;
D;205;1932242;11;20081208 01:12;V;;;;;;
D;205;1932242;11;20081208 01:12;V;;;;;;
D;205;1932242;11;20081208 01:12;V;;;;;;
D;205;1932242;11;20081208 01:12;V;;;;;;
D;205;1932242;11;20081208 01:12;V;;;;;;
B;205;1929727;12;20081208 01:12;;17;16;LYALL ST;LEICHHARDT;2040;;;20081027;20081120;515000;;R;RESIDENCE;8;;;0;AE350401;
C;205;1929727;12;20081208 01:12;8/SP47169;
D;205;1929727;12;20081208 01:12;P;;;;;;
D;205;1929727;12;20081208 01:12;V;;;;;;
D;205;1929727;12;20081208 01:12;V;;;;;;
B;205;1919927;13;20081208 01:12;;;31;CURTIS RD;BALMAIN;2041;94.9;M;20081014;20081119;850000;A;R;RESIDENCE;;EC;;0;AE350079;
C;205;1919927;13;20081208 01:12;C/447216;
D;205;1919927;13;20081208 01:12;P;;;;;;
D;205;1919927;13;20081208 01:12;P;;;;;;
D;205;1919927;13;20081208 01:12;V;;;;;;
D;205;1919927;13;20081208 01:12;V;;;;;;
B;205;1922559;14;20081208 01:12;;;164;EVANS ST;ROZELLE;2039;145.4;M;20081018;20081125;761500;A;R;RESIDENCE;;EL;;0;AE347676;
C;205;1922559;14;20081208 01:12;16/208909;
D;205;1922559;14;20081208 01:12;P;;;;;;
D;205;1922559;14;20081208 01:12;P;;;;;;
D;205;1922559;14;20081208 01:12;V;;;;;;
