A;138;20080714 01:12;VALNET;
B;138;1408861;1;20080714 01:12;;7;62;CHAPEL ST;BELMORE;2192;;;20080514;20080627;440000;;R;RESIDENCE;7;;;0;AE70115;
C;138;1408861;1;20080714 01:12;7/SP64368;
D;138;1408861;1;20080714 01:12;P;;;;;;
D;138;1408861;1;20080714 01:12;V;;;;;;
B;138;2886965;2;20080714 01:12;;6;338;CANTERBURY RD;CANTERBURY;2193;;;20080428;20080619;415000;;R;RESIDENCE;6;;XS;0;AE56738;
C;138;2886965;2;20080714 01:12;6/SP66774;
D;138;2886965;2;20080714 01:12;P;;;;;;
D;138;2886965;2;20080714 01:12;V;;;;;;
D;138;2886965;2;20080714 01:12;V;;;;;;
B;138;2899391;3;20080714 01:12;;3;59;REMLY ST;ROSELANDS;2196;201;M;20080508;20080626;390000;;R;RESIDENCE;3;;XA;0;AE56979;
C;138;2899391;3;20080714 01:12;3/SP67364;
D;138;2899391;3;20080714 01:12;P;;;;;;
D;138;2899391;3;20080714 01:12;P;;;;;;
D;138;2899391;3;20080714 01:12;V;;;;;;
B;138;3084133;4;20080714 01:12;;417;62;BEAMISH ST;CAMPSIE;2194;;;20080528;20080630;470000;;R;RESIDENCE;17;;;0;AE66708;
C;138;3084133;4;20080714 01:12;17/SP72171;
D;138;3084133;4;20080714 01:12;P;;;;;;
D;138;3084133;4;20080714 01:12;P;;;;;;
D;138;3084133;4;20080714 01:12;V;;;;;;
B;138;3073494;5;20080714 01:12;;;1375;CANTERBURY RD;PUNCHBOWL;2196;1211;M;20080623;20080625;912500;B;3;COMMERCIAL;;BG;;50;AE73095;
C;138;3073494;5;20080714 01:12;2/1062807;
D;138;3073494;5;20080714 01:12;P;;;;;;
D;138;3073494;5;20080714 01:12;P;;;;;;
D;138;3073494;5;20080714 01:12;V;;;;;;
D;138;3073494;5;20080714 01:12;V;;;;;;
B;138;3066017;6;20080714 01:12;;4;65;ALICE ST;WILEY PARK;2195;;;20080419;20080630;440000;;R;RESIDENCE;4;;;0;AE70317;
C;138;3066017;6;20080714 01:12;4/SP71974;
D;138;3066017;6;20080714 01:12;P;;;;;;
D;138;3066017;6;20080714 01:12;P;;;;;;
D;138;3066017;6;20080714 01:12;V;;;;;;
B;138;3088722;7;20080714 01:12;;;53;PANORAMA RD;KINGSGROVE;2208;232.6;M;20080616;20080616;500000;A;R;RESIDENCE;;XK;;0;AE65592;
C;138;3088722;7;20080714 01:12;3/1067779;
D;138;3088722;7;20080714 01:12;P;;;;;;
