A;539;20080915 01:17;VALNET;
B;539;453518;1;20080915 01:17;;5;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20080703;20080814;135000;;R;RESIDENCE;5;;;0;AE187512;
C;539;453518;1;20080915 01:17;5/SP40617;
D;539;453518;1;20080915 01:17;P;;;;;;
D;539;453518;1;20080915 01:17;V;;;;;;
B;539;453529;2;20080915 01:17;;5;7;ADAMS ST;QUEANBEYAN WEST;2620;;;20080805;20080815;290000;;R;RESIDENCE;5;;;0;AE187597;
C;539;453529;2;20080915 01:17;5/SP33463;
D;539;453529;2;20080915 01:17;P;;;;;;
D;539;453529;2;20080915 01:17;P;;;;;;
D;539;453529;2;20080915 01:17;V;;;;;;
B;539;454487;3;20080915 01:17;;;11;BEDFORD ST;QUEANBEYAN WEST;2620;733.5;M;20080626;20080727;325000;I;3;COMMERCIAL;;MK;;0;AE181294;
C;539;454487;3;20080915 01:17;192/8456;
D;539;454487;3;20080915 01:17;P;;;;;;
D;539;454487;3;20080915 01:17;P;;;;;;
D;539;454487;3;20080915 01:17;V;;;;;;
D;539;454487;3;20080915 01:17;V;;;;;;
B;539;454488;4;20080915 01:17;;;13;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20080626;20080727;357500;I;3;COMMERCIAL;;MK;;0;AE181295;
C;539;454488;4;20080915 01:17;193/8456;
D;539;454488;4;20080915 01:17;P;;;;;;
D;539;454488;4;20080915 01:17;P;;;;;;
D;539;454488;4;20080915 01:17;V;;;;;;
B;539;454562;5;20080915 01:17;;;3;BENDORA AVE;CRESTWOOD;2620;784.1;M;20080712;20080818;372000;A;R;RESIDENCE;;AN;;0;AE192650;
C;539;454562;5;20080915 01:17;54/227802;
D;539;454562;5;20080915 01:17;P;;;;;;
D;539;454562;5;20080915 01:17;P;;;;;;
D;539;454562;5;20080915 01:17;V;;;;;;
B;539;455809;6;20080915 01:17;;9;11;CAMPBELL ST;QUEANBEYAN;2620;;;20080729;20080822;280000;;R;RESIDENCE;9;;;0;AE187861;
C;539;455809;6;20080915 01:17;9/SP30849;
D;539;455809;6;20080915 01:17;P;;;;;;
D;539;455809;6;20080915 01:17;P;;;;;;
D;539;455809;6;20080915 01:17;V;;;;;;
B;539;455949;7;20080915 01:17;;;136;CANDLEBARK RD;KARABAR;2620;691.7;M;20080806;20080815;545000;A;R;RESIDENCE;;HT;;0;AE197162;
C;539;455949;7;20080915 01:17;176/826662;
D;539;455949;7;20080915 01:17;P;;;;;;
D;539;455949;7;20080915 01:17;P;;;;;;
D;539;455949;7;20080915 01:17;V;;;;;;
D;539;455949;7;20080915 01:17;V;;;;;;
B;539;459015;8;20080915 01:17;;;96;FERGUS RD;KARABAR;2620;1195;M;20080718;20080815;350000;A;V;VACANT LAND;;AF;;0;AE197432;
C;539;459015;8;20080915 01:17;4/30331;
D;539;459015;8;20080915 01:17;P;;;;;;
D;539;459015;8;20080915 01:17;P;;;;;;
D;539;459015;8;20080915 01:17;P;;;;;;
D;539;459015;8;20080915 01:17;P;;;;;;
D;539;459015;8;20080915 01:17;V;;;;;;
D;539;459015;8;20080915 01:17;V;;;;;;
B;539;464323;9;20080915 01:17;;;5;PINE PL;KARABAR;2620;855.9;M;20080712;20080808;465000;A;R;RESIDENCE;;HT;;0;AE185472;
C;539;464323;9;20080915 01:17;119/808596;
D;539;464323;9;20080915 01:17;P;;;;;;
D;539;464323;9;20080915 01:17;P;;;;;;
D;539;464323;9;20080915 01:17;V;;;;;;
D;539;464323;9;20080915 01:17;V;;;;;;
B;539;459192;10;20080915 01:17;;;22;FOSTER ST;QUEANBEYAN EAST;2620;3189;M;20080606;20080606;300000;I;3;FACTORY;;MD;;0;AE184075;
C;539;459192;10;20080915 01:17;1/877855;
D;539;459192;10;20080915 01:17;P;;;;;;
D;539;459192;10;20080915 01:17;V;;;;;;
D;539;459192;10;20080915 01:17;V;;;;;;
D;539;459192;10;20080915 01:17;V;;;;;;
D;539;459192;10;20080915 01:17;V;;;;;;
B;539;461886;11;20080915 01:17;;;6;MACKELLAR PL;JERRABOMBERRA;2619;1294;M;20080612;20080711;681000;A;R;RESIDENCE;;JB;;0;AE151160;
C;539;461886;11;20080915 01:17;1032/850684;
D;539;461886;11;20080915 01:17;P;;;;;;
D;539;461886;11;20080915 01:17;P;;;;;;
D;539;461886;11;20080915 01:17;V;;;;;;
D;539;461886;11;20080915 01:17;V;;;;;;
B;539;456866;12;20080915 01:17;;;80;COOMA ST;KARABAR;2620;613.4;M;20080711;20080822;350000;A;R;RESIDENCE;;AF;;0;AE187978;
C;539;456866;12;20080915 01:17;47/221948;
D;539;456866;12;20080915 01:17;P;;;;;;
D;539;456866;12;20080915 01:17;P;;;;;;
D;539;456866;12;20080915 01:17;V;;;;;;
B;539;460315;13;20080915 01:17;;2;56;HENDERSON RD;QUEANBEYAN;2620;;;20080708;20080819;150000;;R;RESIDENCE;2;;;0;AE184441;
C;539;460315;13;20080915 01:17;2/SP18392;
D;539;460315;13;20080915 01:17;P;;;;;;
D;539;460315;13;20080915 01:17;P;;;;;;
D;539;460315;13;20080915 01:17;V;;;;;;
B;539;466102;14;20080915 01:17;;;58;THARWA RD;QUEANBEYAN;2620;351.6;M;20080708;20080808;245000;A;R;RESIDENCE;;AF;;0;AE190274;
C;539;466102;14;20080915 01:17;2/324139;
D;539;466102;14;20080915 01:17;P;;;;;;
D;539;466102;14;20080915 01:17;V;;;;;;
B;539;463867;15;20080915 01:17;;;6;OHANLON RD;QUEANBEYAN;2620;758.2;M;20080530;20080811;405000;A;R;RESIDENCE;;AE;;0;AE170045;
C;539;463867;15;20080915 01:17;2/14513;
D;539;463867;15;20080915 01:17;P;;;;;;
D;539;463867;15;20080915 01:17;V;;;;;;
B;539;466787;16;20080915 01:17;;;122;URIARRA RD;CRESTWOOD;2620;897.8;M;20080716;20080820;180000;A;R;RESIDENCE;;UP;;0;AE183928;
C;539;466787;16;20080915 01:17;9/A/14288;
D;539;466787;16;20080915 01:17;P;;;;;;
D;539;466787;16;20080915 01:17;P;;;;;;
D;539;466787;16;20080915 01:17;V;;;;;;
D;539;466787;16;20080915 01:17;V;;;;;;
B;539;481915;17;20080915 01:17;;;9;MCINTYRE CRES;GOOGONG;2620;852.5;M;20080404;20080612;725000;R;R;RESIDENCE;;QP;;0;AE184164;
C;539;481915;17;20080915 01:17;4/285061;
D;539;481915;17;20080915 01:17;P;;;;;;
D;539;481915;17;20080915 01:17;V;;;;;;
D;539;481915;17;20080915 01:17;V;;;;;;
B;539;3358986;18;20080915 01:17;;;29;DONOGHOE CRES;QUEANBEYAN EAST;2620;605.7;M;20070423;20080616;205000;A;V;VACANT LAND;;ST;;0;AE123687;
C;539;3358986;18;20080915 01:17;7/1119959;
D;539;3358986;18;20080915 01:17;P;;;;;;
D;539;3358986;18;20080915 01:17;V;;;;;;
B;539;3358988;19;20080915 01:17;;;33;DONOGHOE CRES;QUEANBEYAN EAST;2620;651.5;M;20070423;20080616;208000;A;V;VACANT LAND;;ST;;0;AE123658;
C;539;3358988;19;20080915 01:17;9/1119959;
D;539;3358988;19;20080915 01:17;P;;;;;;
D;539;3358988;19;20080915 01:17;V;;;;;;
