A;109;20081215 05:34;VALNET;
B;109;1213926;1;20081215 05:34;MOUNT PLEASANT;;236;SOUTH BOWAN PARK RD;BOWAN PARK;2864;202.84;H;20080528;20081107;944000;R;3;RESIDENCE & F;;RE;;0;AE362418;
C;109;1213926;1;20081215 05:34;9, 10, 55, 73, 74, 94/750139 101, 103/883182 1/1130403;
D;109;1213926;1;20081215 05:34;P;;;;;;
D;109;1213926;1;20081215 05:34;P;;;;;;
D;109;1213926;1;20081215 05:34;V;;;;;;
B;109;1213712;2;20081215 05:34;;;411;MOUSEHOLE LANE;BOREE;2864;85.28;H;20081027;20081124;590000;R;3;FARM/RURAL;;HG;;0;AE354414;
C;109;1213712;2;20081215 05:34;16/846462;
D;109;1213712;2;20081215 05:34;P;;;;;;
D;109;1213712;2;20081215 05:34;P;;;;;;
D;109;1213712;2;20081215 05:34;V;;;;;;
D;109;1213712;2;20081215 05:34;V;;;;;;
B;109;1218433;3;20081215 05:34;;;;EUCHAREENA RD;MOLONG;2866;1012;M;20081030;20081127;32727;Z;3;COMMERCIAL;;AE;;0;AE361348;
C;109;1218433;3;20081215 05:34;1/413741;
D;109;1218433;3;20081215 05:34;P;;;;;;
D;109;1218433;3;20081215 05:34;P;;;;;;
D;109;1218433;3;20081215 05:34;V;;;;;;
B;109;1218728;4;20081215 05:34;;;167;BELGRAVIA RD;MULLION CREEK;2800;3.028;H;20080926;20081121;320000;R;R;RESIDENCE;;HA;;0;AE362687;
C;109;1218728;4;20081215 05:34;1/880735;
D;109;1218728;4;20081215 05:34;P;;;;;;
D;109;1218728;4;20081215 05:34;P;;;;;;
D;109;1218728;4;20081215 05:34;V;;;;;;
D;109;1218728;4;20081215 05:34;V;;;;;;
B;109;1216295;5;20081215 05:34;;;;SOUTH ST;CUDAL;2864;3365;M;20081024;20081124;211000;Z;R;RESIDENCE;;VD;;0;AE362933;
C;109;1216295;5;20081215 05:34;62/803020;
D;109;1216295;5;20081215 05:34;P;;;;;;
D;109;1216295;5;20081215 05:34;P;;;;;;
D;109;1216295;5;20081215 05:34;V;;;;;;
D;109;1216295;5;20081215 05:34;V;;;;;;
B;109;1216873;6;20081215 05:34;SHATO;;2474;MITCHELL HWY;MOLONG;2866;11.93;H;20081009;20081120;360000;R;R;RESIDENCE;;HC;;0;AE358648;
C;109;1216873;6;20081215 05:34;7/564497;
D;109;1216873;6;20081215 05:34;P;;;;;;
D;109;1216873;6;20081215 05:34;P;;;;;;
D;109;1216873;6;20081215 05:34;V;;;;;;
B;109;3036897;7;20081215 05:34;;;7;SHEPHERD DR;MULLION CREEK;2800;2.35;H;20081015;20081112;300000;R;R;RESIDENCE;;HA;;0;AE356003;
C;109;3036897;7;20081215 05:34;10/1060264;
D;109;3036897;7;20081215 05:34;P;;;;;;
D;109;3036897;7;20081215 05:34;P;;;;;;
D;109;3036897;7;20081215 05:34;V;;;;;;
D;109;3036897;7;20081215 05:34;V;;;;;;
Z;41;7;7;25;
