A;223;20081110 01:16;VALNET;
B;223;2502047;18;20081110 01:16;;;112;LANCASTER AVE;CECIL HILLS;2171;649.6;M;20080911;20081027;502500;A;R;RESIDENCE;;AS;;0;AE300796;
C;223;2502047;18;20081110 01:16;5008/855173;
D;223;2502047;18;20081110 01:16;P;;;;;;
D;223;2502047;18;20081110 01:16;P;;;;;;
D;223;2502047;18;20081110 01:16;V;;;;;;
B;223;2526123;19;20081110 01:16;;;10;WINNALL PL;ASHCROFT;2168;663.9;M;20080905;20081010;297000;A;R;RESIDENCE;;LH;;0;AE300403;
C;223;2526123;19;20081110 01:16;621/216020;
D;223;2526123;19;20081110 01:16;P;;;;;;
D;223;2526123;19;20081110 01:16;V;;;;;;
B;223;2510122;20;20081110 01:16;;;193;NEWBRIDGE RD;CHIPPING NORTON;2170;1391;M;20080725;20080912;450000;A;V;VACANT LAND;;LT;;0;AE298155;
C;223;2510122;20;20081110 01:16;1/549774;
D;223;2510122;20;20081110 01:16;P;;;;;;
D;223;2510122;20;20081110 01:16;P;;;;;;
D;223;2510122;20;20081110 01:16;V;;;;;;
B;223;2515493;21;20081110 01:16;;;11;ROMNEY CRES;MILLER;2168;733.5;M;20080901;20081023;260000;A;R;RESIDENCE;;LH;;0;AE293156;
C;223;2515493;21;20081110 01:16;105/221267;
D;223;2515493;21;20081110 01:16;P;;;;;;
D;223;2515493;21;20081110 01:16;P;;;;;;
D;223;2515493;21;20081110 01:16;V;;;;;;
B;223;2523513;22;20081110 01:16;;;19;WARATAH AVE;CASULA;2170;562.8;M;20080515;20080530;285000;A;R;RESIDENCE;;AD;;0;AE106844;
C;223;2523513;22;20081110 01:16;104/218667;
D;223;2523513;22;20081110 01:16;P;;;;;;
D;223;2523513;22;20081110 01:16;V;;;;;;
D;223;2523513;22;20081110 01:16;V;;;;;;
B;223;2491450;23;20081110 01:16;;;62;FITZPATRICK CRES;CASULA;2170;557.48;M;20080829;20081023;310000;A;R;RESIDENCE;;AD;;0;AE294147;
C;223;2491450;23;20081110 01:16;18/205773;
D;223;2491450;23;20081110 01:16;P;;;;;;
D;223;2491450;23;20081110 01:16;V;;;;;;
B;223;2523685;24;20081110 01:16;;15;1;MANNING ST;WARWICK FARM;2170;;;20080922;20081020;205500;;R;RESIDENCE;15;;;0;AE300757;
C;223;2523685;24;20081110 01:16;15/SP39256;
D;223;2523685;24;20081110 01:16;P;;;;;;
D;223;2523685;24;20081110 01:16;P;;;;;;
D;223;2523685;24;20081110 01:16;V;;;;;;
B;223;2499857;25;20081110 01:16;;;22;JOSEPHINE CRES;MOOREBANK;2170;695.5;M;20080910;20081024;412000;A;R;RESIDENCE;;LS;;0;AE297018;
C;223;2499857;25;20081110 01:16;56/234675;
D;223;2499857;25;20081110 01:16;P;;;;;;
D;223;2499857;25;20081110 01:16;P;;;;;;
D;223;2499857;25;20081110 01:16;V;;;;;;
B;223;2491853;26;20081110 01:16;;16;31;FORBES ST;LIVERPOOL;2170;;;20081030;20081030;135000;;R;RESIDENCE;16;;;0;AE299578;
C;223;2491853;26;20081110 01:16;16/SP7857;
D;223;2491853;26;20081110 01:16;P;;;;;;
D;223;2491853;26;20081110 01:16;P;;;;;;
D;223;2491853;26;20081110 01:16;V;;;;;;
B;223;2491899;27;20081110 01:16;;21;13;FORBES ST;WARWICK FARM;2170;;;20081008;20081024;150000;;R;RESIDENCE;21;;;0;AE297869;
C;223;2491899;27;20081110 01:16;21/SP8968;
D;223;2491899;27;20081110 01:16;P;;;;;;
D;223;2491899;27;20081110 01:16;V;;;;;;
B;223;2494680;28;20081110 01:16;;;167;GREEN VALLEY RD;GREEN VALLEY;2168;906.2;M;20080827;20081015;310000;A;R;RESIDENCE;;AS;;0;AE292955;
C;223;2494680;28;20081110 01:16;3/603950;
D;223;2494680;28;20081110 01:16;P;;;;;;
D;223;2494680;28;20081110 01:16;V;;;;;;
B;223;2513692;29;20081110 01:16;;;34;RAINE AVE;LIVERPOOL;2170;758.8;M;20081020;20081020;176666;A;R;RESIDENCE;;AD;;0;AE292059;
C;223;2513692;29;20081110 01:16;6/207671;
D;223;2513692;29;20081110 01:16;P;;;;;;
D;223;2513692;29;20081110 01:16;V;;;;;;
D;223;2513692;29;20081110 01:16;V;;;;;;
D;223;2513692;29;20081110 01:16;V;;;;;;
D;223;2513692;29;20081110 01:16;V;;;;;;
D;223;2513692;29;20081110 01:16;V;;;;;;
B;223;2508444;30;20081110 01:16;;80;132;MOORE ST;LIVERPOOL;2170;;;20080827;20081010;210000;;R;RESIDENCE;80;;;0;AE300156;
C;223;2508444;30;20081110 01:16;80/SP18434;
D;223;2508444;30;20081110 01:16;P;;;;;;
D;223;2508444;30;20081110 01:16;V;;;;;;
B;223;2519184;31;20081110 01:16;;;14;SPOONBILL ST;HINCHINBROOK;2168;875.5;M;20071120;20071219;360000;A;R;RESIDENCE;;AC;;0;AE298690;
C;223;2519184;31;20081110 01:16;1315/809373;
D;223;2519184;31;20081110 01:16;P;;;;;;
D;223;2519184;31;20081110 01:16;P;;;;;;
D;223;2519184;31;20081110 01:16;V;;;;;;
D;223;2519184;31;20081110 01:16;V;;;;;;
D;223;2519184;31;20081110 01:16;V;;;;;;
B;223;2492468;32;20081110 01:16;;;22;FREEMAN ST;WARWICK FARM;2170;607;M;20080909;20081021;290000;A;R;RESIDENCE;;LM;;0;AE292813;
C;223;2492468;32;20081110 01:16;187/200705;
D;223;2492468;32;20081110 01:16;P;;;;;;
D;223;2492468;32;20081110 01:16;V;;;;;;
B;223;2500717;33;20081110 01:16;;;128;KENDALL DR;CASULA;2170;622.3;M;20080728;20081023;525000;A;R;RESIDENCE;;AA;;0;AE295387;
C;223;2500717;33;20081110 01:16;29/841270;
D;223;2500717;33;20081110 01:16;P;;;;;;
D;223;2500717;33;20081110 01:16;V;;;;;;
B;223;2503555;34;20081110 01:16;;;62;LORD HOWE DR;GREEN VALLEY;2168;700.3;M;20080827;20081014;499000;A;R;RESIDENCE;;AC;;0;AE300441;
C;223;2503555;34;20081110 01:16;312/829870;
D;223;2503555;34;20081110 01:16;P;;;;;;
D;223;2503555;34;20081110 01:16;P;;;;;;
D;223;2503555;34;20081110 01:16;V;;;;;;
D;223;2503555;34;20081110 01:16;V;;;;;;
B;223;2508942;35;20081110 01:16;;;22;MULLENDERREE ST;PRESTONS;2170;474.2;M;20080828;20081002;470000;A;R;RESIDENCE;;MP;;0;AE280326;
C;223;2508942;35;20081110 01:16;26/1009238;
D;223;2508942;35;20081110 01:16;P;;;;;;
D;223;2508942;35;20081110 01:16;V;;;;;;
B;223;2519471;36;20081110 01:16;;;26;STARLING ST;GREEN VALLEY;2168;332.7;M;20080816;20081022;265000;A;R;RESIDENCE;;AS;;0;AE292708;
C;223;2519471;36;20081110 01:16;505/816605;
D;223;2519471;36;20081110 01:16;P;;;;;;
D;223;2519471;36;20081110 01:16;P;;;;;;
D;223;2519471;36;20081110 01:16;V;;;;;;
B;223;2490271;37;20081110 01:16;;;12;ERNEST AVE;CHIPPING NORTON;2170;648.2;M;20080823;20081015;640000;A;R;RESIDENCE;;AF;;0;AE292296;
C;223;2490271;37;20081110 01:16;7/857995;
D;223;2490271;37;20081110 01:16;P;;;;;;
D;223;2490271;37;20081110 01:16;P;;;;;;
D;223;2490271;37;20081110 01:16;P;;;;;;
D;223;2490271;37;20081110 01:16;V;;;;;;
D;223;2490271;37;20081110 01:16;V;;;;;;
B;223;2506349;38;20081110 01:16;;14;4;MEAD DR;CHIPPING NORTON;2170;;;20080905;20081024;255000;;R;RESIDENCE;14;;;0;AE299676;
C;223;2506349;38;20081110 01:16;14/SP43460;
D;223;2506349;38;20081110 01:16;P;;;;;;
D;223;2506349;38;20081110 01:16;P;;;;;;
D;223;2506349;38;20081110 01:16;V;;;;;;
D;223;2506349;38;20081110 01:16;V;;;;;;
B;223;2509000;39;20081110 01:16;;;5;MUNYANG ST;HECKENBERG;2168;809.4;M;20080901;20081010;275000;A;R;RESIDENCE;;LH;;0;AE301075;
C;223;2509000;39;20081110 01:16;207/226225;
D;223;2509000;39;20081110 01:16;P;;;;;;
D;223;2509000;39;20081110 01:16;V;;;;;;
B;223;2503757;40;20081110 01:16;;;19 B;LORIKEET CRES;GREEN VALLEY;2168;379.5;M;20080916;20081024;325000;A;R;RESIDENCE;;AS;;0;AE297352;
C;223;2503757;40;20081110 01:16;181/817720;
D;223;2503757;40;20081110 01:16;P;;;;;;
D;223;2503757;40;20081110 01:16;P;;;;;;
D;223;2503757;40;20081110 01:16;V;;;;;;
B;223;2503820;41;20081110 01:16;;;25;LUCAS AVE;MOOREBANK;2170;663.9;M;20080908;20081015;400000;A;R;RESIDENCE;;LS;;0;AE282437;
C;223;2503820;41;20081110 01:16;32/237025;
D;223;2503820;41;20081110 01:16;P;;;;;;
D;223;2503820;41;20081110 01:16;P;;;;;;
D;223;2503820;41;20081110 01:16;V;;;;;;
B;223;2956701;42;20081110 01:16;;;17;MCCUBBIN PL;CASULA;2170;383.4;M;20081021;20081021;4200;A;R;RESIDENCE;;AA;;1;AE293512;
C;223;2956701;42;20081110 01:16;2/1047815;
D;223;2956701;42;20081110 01:16;P;;;;;;
D;223;2956701;42;20081110 01:16;V;;;;;;
D;223;2956701;42;20081110 01:16;V;;;;;;
D;223;2956701;42;20081110 01:16;V;;;;;;
B;223;3035274;43;20081110 01:16;;;26;LINDSAY ST;CASULA;2170;485.6;M;20080821;20081009;158000;A;V;VACANT LAND;;AA;;0;AE291132;
C;223;3035274;43;20081110 01:16;6/1060262;
D;223;3035274;43;20081110 01:16;P;;;;;;
D;223;3035274;43;20081110 01:16;P;;;;;;
D;223;3035274;43;20081110 01:16;P;;;;;;
D;223;3035274;43;20081110 01:16;V;;;;;;
B;223;3268266;44;20081110 01:16;;26;12;BATHURST ST;LIVERPOOL;2170;;;20081001;20081029;280000;;R;RESIDENCE;26;;;0;AE296612;
C;223;3268266;44;20081110 01:16;26/SP77552;
D;223;3268266;44;20081110 01:16;P;;;;;;
D;223;3268266;44;20081110 01:16;V;;;;;;
Z;229;44;44;139;
