A;061;20080818 01:06;VALNET;
B;061;3402039;1;20080818 01:06;;;100;BROADWAY ST;JUNEE;2663;4952;M;20060531;20060531;100000;;V;VACANT LAND;;;;0;AE31065;
C;061;3402039;1;20080818 01:06;2/1128421;
D;061;3402039;1;20080818 01:06;P;;;;;;
D;061;3402039;1;20080818 01:06;V;;;;;;
B;061;533590;2;20080818 01:06;;;32;BELMORE ST;JUNEE;2663;1012;M;20080513;20080708;250000;Z;R;RESIDENCE;;ZB;;0;AE126111;
C;061;533590;2;20080818 01:06;1, 2/908139;
D;061;533590;2;20080818 01:06;P;;;;;;
D;061;533590;2;20080818 01:06;P;;;;;;
D;061;533590;2;20080818 01:06;V;;;;;;
D;061;533590;2;20080818 01:06;V;;;;;;
B;061;3286003;3;20080818 01:06;;;35;BUSSENSCHUTTS LANE;DOWNSIDE;2650;101.7;H;20080613;20080731;600000;R;3;FARM/RURAL;;RA;;0;AE131181;
C;061;3286003;3;20080818 01:06;2/1104092;
D;061;3286003;3;20080818 01:06;P;;;;;;
D;061;3286003;3;20080818 01:06;V;;;;;;
D;061;3286003;3;20080818 01:06;V;;;;;;
Z;17;3;3;9;
