A;220;20080714 01:18;VALNET;
B;220;2373605;1;20080714 01:18;;;49;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20080503;20080616;300000;A;R;RESIDENCE;;GW;;0;AE68587;
C;220;2373605;1;20080714 01:18;29, 30/25/728;
D;220;2373605;1;20080714 01:18;P;;;;;;
D;220;2373605;1;20080714 01:18;P;;;;;;
D;220;2373605;1;20080714 01:18;V;;;;;;
B;220;2378978;2;20080714 01:18;;;55;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20080618;20080630;390000;A;R;RESIDENCE;;KA;;0;AE74553;
C;220;2378978;2;20080714 01:18;7/14046;
D;220;2378978;2;20080714 01:18;P;;;;;;
D;220;2378978;2;20080714 01:18;V;;;;;;
B;220;2376452;3;20080714 01:18;;;14;BIMBI PL;BONNYRIGG;2177;553.4;M;20080414;20080703;342500;A;R;RESIDENCE;;JF;;0;AE71701;
C;220;2376452;3;20080714 01:18;13/258705;
D;220;2376452;3;20080714 01:18;P;;;;;;
D;220;2376452;3;20080714 01:18;V;;;;;;
B;220;2376454;4;20080714 01:18;;;16;BIMBI PL;BONNYRIGG;2177;703.3;M;20080516;20080627;327500;A;R;RESIDENCE;;JF;;0;AE61256;
C;220;2376454;4;20080714 01:18;11/258705;
D;220;2376454;4;20080714 01:18;P;;;;;;
D;220;2376454;4;20080714 01:18;V;;;;;;
D;220;2376454;4;20080714 01:18;V;;;;;;
B;220;2376794;5;20080714 01:18;;;8;BLAXLAND ST;YENNORA;2161;569.1;M;20080522;20080704;265000;A;R;RESIDENCE;;KA;;0;AE75331;
C;220;2376794;5;20080714 01:18;27/35953;
D;220;2376794;5;20080714 01:18;P;;;;;;
D;220;2376794;5;20080714 01:18;V;;;;;;
D;220;2376794;5;20080714 01:18;V;;;;;;
B;220;2377156;6;20080714 01:18;;3;39;BOOMERANG RD;BONNYRIGG;2177;;;20080506;20080617;278250;;R;RESIDENCE;3;;;0;AE56169;
C;220;2377156;6;20080714 01:18;3/SP54247;
