A;144;20081208 01:11;VALNET;
B;144;1561439;1;20081208 01:11;;;31 A;ASH AVE;CARINGBAH;2229;440.3;M;20080826;20081106;635000;A;R;RESIDENCE;;AC;;0;AE344338;
C;144;1561439;1;20081208 01:11;2/1007399;
D;144;1561439;1;20081208 01:11;P;;;;;;
D;144;1561439;1;20081208 01:11;P;;;;;;
D;144;1561439;1;20081208 01:11;V;;;;;;
D;144;1561439;1;20081208 01:11;V;;;;;;
B;144;1564249;2;20081208 01:11;;;30;BATH RD N;KAREELA;2232;1182;M;20080730;20080924;216666;A;R;RESIDENCE;;AS;;33;AE318203;
C;144;1564249;2;20081208 01:11;53, 54/227992;
D;144;1564249;2;20081208 01:11;P;;;;;;
D;144;1564249;2;20081208 01:11;P;;;;;;
D;144;1564249;2;20081208 01:11;V;;;;;;
D;144;1564249;2;20081208 01:11;V;;;;;;
D;144;1564249;2;20081208 01:11;V;;;;;;
D;144;1564249;2;20081208 01:11;V;;;;;;
D;144;1564249;2;20081208 01:11;V;;;;;;
B;144;1559280;3;20081208 01:11;;;189;ACACIA RD;KIRRAWEE;2232;1349.2;M;20081023;20081121;650000;A;R;RESIDENCE;;AB;;0;AE353850;
C;144;1559280;3;20081208 01:11;8/61/802;
D;144;1559280;3;20081208 01:11;P;;;;;;
D;144;1559280;3;20081208 01:11;P;;;;;;
D;144;1559280;3;20081208 01:11;V;;;;;;
B;144;1572425;4;20081208 01:11;;12;115;CARINGBAH RD;CARINGBAH;2229;;;20081001;20081121;505000;;R;RESIDENCE;12;;;0;AE350329;
C;144;1572425;4;20081208 01:11;12/SP56736;
D;144;1572425;4;20081208 01:11;P;;;;;;
D;144;1572425;4;20081208 01:11;P;;;;;;
D;144;1572425;4;20081208 01:11;V;;;;;;
B;144;1572476;5;20081208 01:11;;;189;CARINGBAH RD;CARINGBAH;2229;638.6;M;20080903;20081112;865000;A;R;RESIDENCE;;AC;;0;AE349827;
C;144;1572476;5;20081208 01:11;71/20971;
D;144;1572476;5;20081208 01:11;P;;;;;;
D;144;1572476;5;20081208 01:11;P;;;;;;
D;144;1572476;5;20081208 01:11;V;;;;;;
D;144;1572476;5;20081208 01:11;V;;;;;;
B;144;1576243;6;20081208 01:11;;;26;COORIENGAH HEIGHTS RD;ENGADINE;2233;569.1;M;20081016;20081125;490000;A;R;RESIDENCE;;EN;;0;AE352030;
C;144;1576243;6;20081208 01:11;4/238942;
D;144;1576243;6;20081208 01:11;P;;;;;;
D;144;1576243;6;20081208 01:11;V;;;;;;
B;144;1562135;7;20081208 01:11;;14;52;AUBURN ST;SUTHERLAND;2232;;;20081009;20081118;332000;;R;RESIDENCE;14;;;0;AE346583;
C;144;1562135;7;20081208 01:11;14/SP60558;
D;144;1562135;7;20081208 01:11;P;;;;;;
D;144;1562135;7;20081208 01:11;P;;;;;;
D;144;1562135;7;20081208 01:11;V;;;;;;
D;144;1562135;7;20081208 01:11;V;;;;;;
B;144;1562209;8;20081208 01:11;;21;68;AUBURN ST;SUTHERLAND;2232;;;20081027;20081124;325000;;R;RESIDENCE;21;;;0;AE353457;
C;144;1562209;8;20081208 01:11;21/SP52072;
D;144;1562209;8;20081208 01:11;P;;;;;;
D;144;1562209;8;20081208 01:11;P;;;;;;
D;144;1562209;8;20081208 01:11;V;;;;;;
B;144;1562602;9;20081208 01:11;;;14;BABBIN AVE;CARINGBAH;2229;613.4;M;20080911;20081106;660000;A;R;RESIDENCE;;AC;;0;AE345462;
C;144;1562602;9;20081208 01:11;8/27342;
D;144;1562602;9;20081208 01:11;P;;;;;;
D;144;1562602;9;20081208 01:11;P;;;;;;
D;144;1562602;9;20081208 01:11;V;;;;;;
B;144;1568138;10;20081208 01:11;;22;80;BOX RD;MIRANDA;2228;;;20080926;20081107;357500;;3;COMMERCIAL UN;22;;;0;AE345303;
C;144;1568138;10;20081208 01:11;22/SP33695;
D;144;1568138;10;20081208 01:11;P;;;;;;
D;144;1568138;10;20081208 01:11;V;;;;;;
B;144;1592936;11;20081208 01:11;;;3;HASSETT CL;MENAI;2234;644.1;M;20081009;20081120;490000;A;R;RESIDENCE;;EW;;0;AE349430;
C;144;1592936;11;20081208 01:11;218/259283;
D;144;1592936;11;20081208 01:11;P;;;;;;
D;144;1592936;11;20081208 01:11;P;;;;;;
D;144;1592936;11;20081208 01:11;V;;;;;;
D;144;1592936;11;20081208 01:11;V;;;;;;
B;144;1582544;12;20081208 01:11;;2;11;ENDEAVOUR ST;SYLVANIA;2224;;;20081016;20081120;450000;;R;RESIDENCE;2;;;0;AE344648;
C;144;1582544;12;20081208 01:11;2/SP61636;
D;144;1582544;12;20081208 01:11;P;;;;;;
D;144;1582544;12;20081208 01:11;V;;;;;;
B;144;1588069;13;20081208 01:11;;;32;GEELONG RD;ENGADINE;2233;607;M;20081120;20081120;600000;A;R;RESIDENCE;;EN;;0;AE345619;
C;144;1588069;13;20081208 01:11;16/237794;
D;144;1588069;13;20081208 01:11;P;;;;;;
D;144;1588069;13;20081208 01:11;V;;;;;;
D;144;1588069;13;20081208 01:11;V;;;;;;
B;144;1596115;14;20081208 01:11;;;1;JIBBON ST;CRONULLA;2230;285.4;M;20081013;20081110;1600000;A;R;RESIDENCE;;AG;;0;AE350042;
C;144;1596115;14;20081208 01:11;1/840269;
D;144;1596115;14;20081208 01:11;P;;;;;;
D;144;1596115;14;20081208 01:11;V;;;;;;
B;144;1585516;15;20081208 01:11;;;122;FLORA ST;SUTHERLAND;2232;410.6;M;20081027;20081120;137500;A;R;RESIDENCE;;AM;;25;AE348599;
C;144;1585516;15;20081208 01:11;1/877080;
D;144;1585516;15;20081208 01:11;P;;;;;;
