A;050;20080908 01:04;VALNET;
D;050;499580;8;20080908 01:04;P;;;;;;
D;050;499580;8;20080908 01:04;V;;;;;;
B;050;494146;9;20080908 01:04;;;317;KOOBA ST;NORTH ALBURY;2640;777.9;M;20080723;20080822;198000;A;R;RESIDENCE;;AJ;;0;AE180246;
C;050;494146;9;20080908 01:04;78/38577;
D;050;494146;9;20080908 01:04;P;;;;;;
D;050;494146;9;20080908 01:04;V;;;;;;
B;050;499863;10;20080908 01:04;;;12;SARSON RD;LAVINGTON;2641;703.4;M;20080722;20080821;265000;A;R;RESIDENCE;;AN;;0;AE176767;
C;050;499863;10;20080908 01:04;59/830191;
D;050;499863;10;20080908 01:04;P;;;;;;
D;050;499863;10;20080908 01:04;P;;;;;;
D;050;499863;10;20080908 01:04;V;;;;;;
D;050;499863;10;20080908 01:04;V;;;;;;
B;050;489043;11;20080908 01:04;;;254;DESMOND ST;LAVINGTON;2641;746;M;20080401;20080401;217500;A;R;RESIDENCE;;BK;;0;AE174302;
C;050;489043;11;20080908 01:04;5/810967;
D;050;489043;11;20080908 01:04;P;;;;;;
D;050;489043;11;20080908 01:04;P;;;;;;
D;050;489043;11;20080908 01:04;V;;;;;;
D;050;489043;11;20080908 01:04;V;;;;;;
B;050;491812;12;20080908 01:04;;1;474;HANEL ST;EAST ALBURY;2640;;;20080718;20080820;190000;;R;RESIDENCE;1;;;0;AE169184;
C;050;491812;12;20080908 01:04;1/SP37888;
D;050;491812;12;20080908 01:04;P;;;;;;
D;050;491812;12;20080908 01:04;V;;;;;;
D;050;491812;12;20080908 01:04;V;;;;;;
B;050;495692;13;20080908 01:04;;1;3;MAYNET PL;ALBURY;2640;;;20080612;20080710;322500;;R;RESIDENCE;1;;;0;AE169750;
C;050;495692;13;20080908 01:04;1/SP56375;
D;050;495692;13;20080908 01:04;P;;;;;;
D;050;495692;13;20080908 01:04;V;;;;;;
B;050;495780;14;20080908 01:04;;;469;MCDONALD RD;LAVINGTON;2641;619.7;M;20080515;20080714;200000;A;R;RESIDENCE;;AL;;0;AE169876;
C;050;495780;14;20080908 01:04;18/228893;
D;050;495780;14;20080908 01:04;P;;;;;;
D;050;495780;14;20080908 01:04;V;;;;;;
B;050;496466;15;20080908 01:04;;;6;MULGA PL;ALBURY;2640;625.6;M;20080703;20080801;55000;A;V;VACANT LAND;;AS;;0;AE172136;
C;050;496466;15;20080908 01:04;587/815406;
D;050;496466;15;20080908 01:04;P;;;;;;
D;050;496466;15;20080908 01:04;P;;;;;;
D;050;496466;15;20080908 01:04;V;;;;;;
B;050;493774;16;20080908 01:04;;;592 A;KIEWA ST;ALBURY;2640;1715;M;20070305;20070507;592000;A;R;RESIDENCE;;AA;AC;0;AD229480;
C;050;493774;16;20080908 01:04;;
D;050;493774;16;20080908 01:04;P;;;;;;
B;050;502273;17;20080908 01:04;;;699;URALLA PL;ALBURY;2640;929.5;M;20080528;20080826;345000;A;R;RESIDENCE;;AB;;0;AE182424;
C;050;502273;17;20080908 01:04;231/235582;
D;050;502273;17;20080908 01:04;P;;;;;;
D;050;502273;17;20080908 01:04;P;;;;;;
D;050;502273;17;20080908 01:04;V;;;;;;
B;050;499868;18;20080908 01:04;;;32;SARSON RD;LAVINGTON;2641;703.4;M;20080617;20080815;260000;A;R;RESIDENCE;;AN;;0;AE169665;
C;050;499868;18;20080908 01:04;130/833818;
D;050;499868;18;20080908 01:04;P;;;;;;
D;050;499868;18;20080908 01:04;P;;;;;;
D;050;499868;18;20080908 01:04;V;;;;;;
D;050;499868;18;20080908 01:04;V;;;;;;
B;050;499928;19;20080908 01:04;;2;19;SAVILLE AVE;LAVINGTON;2641;;;20080619;20080808;210000;;R;RESIDENCE;2;;;0;AE173600;
C;050;499928;19;20080908 01:04;2/SP54707;
D;050;499928;19;20080908 01:04;P;;;;;;
D;050;499928;19;20080908 01:04;P;;;;;;
D;050;499928;19;20080908 01:04;V;;;;;;
B;050;499966;20;20080908 01:04;;1;34;SAVILLE AVE;LAVINGTON;2641;;;20080415;20080714;212000;;R;RESIDENCE;1;;;0;AE169847;
C;050;499966;20;20080908 01:04;1/SP55193;
D;050;499966;20;20080908 01:04;P;;;;;;
D;050;499966;20;20080908 01:04;V;;;;;;
B;050;501210;21;20080908 01:04;;;1004;SYLVANIA AVE;NORTH ALBURY;2640;822;M;20080528;20080718;227000;A;R;RESIDENCE;;AJ;;0;AE179247;
C;050;501210;21;20080908 01:04;256/22813;
D;050;501210;21;20080908 01:04;P;;;;;;
D;050;501210;21;20080908 01:04;V;;;;;;
B;050;529182;22;20080908 01:04;;;;OLD SYDNEY RD;TABLE TOP;2640;2;H;20080519;20080808;450000;R;R;RESIDENCE;;HD;;0;AE145550;
C;050;529182;22;20080908 01:04;72/592277;
D;050;529182;22;20080908 01:04;P;;;;;;
D;050;529182;22;20080908 01:04;P;;;;;;
D;050;529182;22;20080908 01:04;V;;;;;;
D;050;529182;22;20080908 01:04;V;;;;;;
B;050;529185;23;20080908 01:04;;;;OLD SYDNEY RD;TABLE TOP;2640;8.093;H;20080707;20080821;825000;R;R;RESIDENCE;;HG;;0;AE176788;
C;050;529185;23;20080908 01:04;2/848417;
D;050;529185;23;20080908 01:04;P;;;;;;
D;050;529185;23;20080908 01:04;V;;;;;;
B;050;2839544;24;20080908 01:04;;;34;IBIS CL;EAST ALBURY;2640;824.7;M;20080730;20080827;310000;A;R;RESIDENCE;;AY;;0;AE175307;
C;050;2839544;24;20080908 01:04;224/1028861;
D;050;2839544;24;20080908 01:04;P;;;;;;
D;050;2839544;24;20080908 01:04;V;;;;;;
D;050;2839544;24;20080908 01:04;V;;;;;;
B;050;3073500;25;20080908 01:04;;;44;CARISBROOK CT;TABLE TOP;2640;8.206;H;20080704;20080821;310000;R;V;VACANT LAND;;HG;;0;AE175662;
C;050;3073500;25;20080908 01:04;8/1064571;
D;050;3073500;25;20080908 01:04;P;;;;;;
D;050;3073500;25;20080908 01:04;V;;;;;;
D;050;3073500;25;20080908 01:04;V;;;;;;
B;050;3342667;26;20080908 01:04;;;592 A;KIEWA ST;ALBURY;2640;2016;M;20070305;20070507;592000;A;R;RESIDENCE;;BG;AC;0;AD229480;
C;050;3342667;26;20080908 01:04;20/1084007;
D;050;3342667;26;20080908 01:04;P;;;;;;
D;050;3342667;26;20080908 01:04;V;;;;;;
B;050;3374923;27;20080908 01:04;;;1408;TABLE TOP RD;TABLE TOP;2640;12.75;H;20071218;20080414;1150000;R;R;RESIDENCE;;HG;;0;AE166355;
C;050;3374923;27;20080908 01:04;61/1124055;
D;050;3374923;27;20080908 01:04;P;;;;;;
D;050;3374923;27;20080908 01:04;P;;;;;;
D;050;3374923;27;20080908 01:04;V;;;;;;
D;050;3374923;27;20080908 01:04;V;;;;;;
B;050;3394330;28;20080908 01:04;;;489;NURIGONG ST;SOUTH ALBURY;2640;7018;M;20080708;20080721;700000;I;R;RESIDENCE;;DS;;0;AE177883;
C;050;3394330;28;20080908 01:04;1/1128358;
D;050;3394330;28;20080908 01:04;P;;;;;;
D;050;3394330;28;20080908 01:04;P;;;;;;
D;050;3394330;28;20080908 01:04;V;;;;;;
B;050;3398856;29;20080908 01:04;;2;231;GULPHA ST;NORTH ALBURY;2640;305;M;20080229;20080813;285000;;3;UNIT;2;;;0;AE177739;
C;050;3398856;29;20080908 01:04;2/SP80912;
D;050;3398856;29;20080908 01:04;P;;;;;;
D;050;3398856;29;20080908 01:04;P;;;;;;
D;050;3398856;29;20080908 01:04;V;;;;;;
B;050;3197391;30;20080908 01:04;;;21;WHITEBOX CCT;THURGOONA;2640;711;M;20061107;20080320;100000;A;V;VACANT LAND;;AQ;;0;AD904654;
C;050;3197391;30;20080908 01:04;11/1086367;
D;050;3197391;30;20080908 01:04;P;;;;;;
D;050;3197391;30;20080908 01:04;V;;;;;;
B;050;3197391;31;20080908 01:04;;;21;WHITEBOX CCT;THURGOONA;2640;711;M;20080213;20080320;330000;A;R;RESIDENCE;;AQ;;0;AD904655;
C;050;3197391;31;20080908 01:04;11/1086367;
D;050;3197391;31;20080908 01:04;P;;;;;;
D;050;3197391;31;20080908 01:04;P;;;;;;
D;050;3197391;31;20080908 01:04;V;;;;;;
B;050;3288239;32;20080908 01:04;;;52;CHAMPIONS DR;ALBURY;2640;412.8;M;20080715;20080815;276300;A;R;RESIDENCE;;AN;;0;AE167694;
C;050;3288239;32;20080908 01:04;28/286047;
D;050;3288239;32;20080908 01:04;P;;;;;;
D;050;3288239;32;20080908 01:04;P;;;;;;
D;050;3288239;32;20080908 01:04;V;;;;;;
B;050;3307182;33;20080908 01:04;;;133;RIVERGUM DR;EAST ALBURY;2640;800;M;20080702;20080721;310000;A;R;RESIDENCE;;AY;;0;AE167542;
C;050;3307182;33;20080908 01:04;90/1109388;
D;050;3307182;33;20080908 01:04;P;;;;;;
D;050;3307182;33;20080908 01:04;P;;;;;;
D;050;3307182;33;20080908 01:04;V;;;;;;
D;050;3307182;33;20080908 01:04;V;;;;;;
Z;165;33;33;97;
