A;537;20081201 01:18;VALNET;
B;537;2629579;1;20081201 01:18;THE CEDARS;;;GUINEMA GOORIANAWA RD;BUGALDIE;2357;26.68;H;20081001;20081112;210000;R;3;FARM;;HC;;0;AE334134;
C;537;2629579;1;20081201 01:18;1, 2, 3, 4/1082425;
D;537;2629579;1;20081201 01:18;P;;;;;;
D;537;2629579;1;20081201 01:18;P;;;;;;
D;537;2629579;1;20081201 01:18;V;;;;;;
B;537;3419596;2;20081201 01:18;CLOSED ROAD;;;TUCKLAN ST;DUNEDOO;2844;1.074;H;20080901;20080901;10085;;V;VACANT LAND;;;;0;AE199622;
C;537;3419596;2;20081201 01:18;;
D;537;3419596;2;20081201 01:18;P;;;;;;
D;537;3419596;2;20081201 01:18;V;;;;;;
B;537;3419636;3;20081201 01:18;SONOMA;;;SPRING RIDGE RD;LAHEYS CREEK;2852;34.19;H;20081017;20081017;425000;;3;FARM;;;;0;AE313460;
C;537;3419636;3;20081201 01:18;127/754305;
D;537;3419636;3;20081201 01:18;P;;;;;;
D;537;3419636;3;20081201 01:18;V;;;;;;
D;537;3419636;3;20081201 01:18;V;;;;;;
B;537;1221716;4;20081201 01:18;;;;'KINDAMINDI';CASSILIS;2829;115.3;H;20080630;20081029;810000;R;3;FARM;;GF;;0;AE328037;
C;537;1221716;4;20081201 01:18;PT 75/722909;
D;537;1221716;4;20081201 01:18;P;;;;;;
D;537;1221716;4;20081201 01:18;P;;;;;;
D;537;1221716;4;20081201 01:18;V;;;;;;
D;537;1221716;4;20081201 01:18;V;;;;;;
B;537;1219822;5;20081201 01:18;;;13;BANDULLA ST;DUNEDOO;2844;1075;M;20081017;20081111;95000;Z;R;RESIDENCE;;AF;;0;AE332531;
C;537;1219822;5;20081201 01:18;A/532533;
D;537;1219822;5;20081201 01:18;P;;;;;;
D;537;1219822;5;20081201 01:18;P;;;;;;
D;537;1219822;5;20081201 01:18;V;;;;;;
D;537;1219822;5;20081201 01:18;V;;;;;;
Z;28;5;5;16;
