A;022;20080721 01:05;VALNET;
B;022;3155208;1;20080721 01:05;;;16;JORDAN PL;YOUNG;2594;1553;M;20080430;20080606;60000;A;V;VACANT LAND;;AE;;0;AE82343;
C;022;3155208;1;20080721 01:05;15/1076725;
D;022;3155208;1;20080721 01:05;P;;;;;;
D;022;3155208;1;20080721 01:05;P;;;;;;
D;022;3155208;1;20080721 01:05;V;;;;;;
D;022;3155208;1;20080721 01:05;V;;;;;;
B;022;3396779;2;20080721 01:05;;;2959;BRIBBAREE RD;BRIBBAREE;2594;646.88;H;20080509;20080707;1529145;;3;FARM LAND;;;;0;AE74866;
C;022;3396779;2;20080721 01:05;68, 111, 112, 126, 127, 128, 140/750571;
D;022;3396779;2;20080721 01:05;P;;;;;;
D;022;3396779;2;20080721 01:05;V;;;;;;
D;022;3396779;2;20080721 01:05;V;;;;;;
B;022;412970;3;20080721 01:05;;;444;SHARROCK RD;BRIBBAREE;2594;420.37;H;20080523;20080623;920984;R;3;FARM LAND;;MK;;0;AE52267;
C;022;412970;3;20080721 01:05;1/119321 27, 52, 53, 84/750632 Enclosure Permit 60742;
D;022;412970;3;20080721 01:05;P;;;;;;
D;022;412970;3;20080721 01:05;V;;;;;;
D;022;412970;3;20080721 01:05;V;;;;;;
B;022;413941;4;20080721 01:05;;;95;BOYDS LANE;YOUNG;2594;4.209;H;20080512;20080610;252500;R;R;RESIDENCE;;SY;;0;AE60860;
C;022;413941;4;20080721 01:05;2377, 2485/754611 Enclosure Permit 60894;
D;022;413941;4;20080721 01:05;P;;;;;;
D;022;413941;4;20080721 01:05;V;;;;;;
B;022;415456;5;20080721 01:05;;;110;EDWARDS ST;YOUNG;2594;763.4;M;20080604;20080620;186000;A;R;RESIDENCE;;AB;;0;AE77475;
C;022;415456;5;20080721 01:05;1/818886;
D;022;415456;5;20080721 01:05;P;;;;;;
D;022;415456;5;20080721 01:05;P;;;;;;
D;022;415456;5;20080721 01:05;V;;;;;;
D;022;415456;5;20080721 01:05;V;;;;;;
B;022;415996;6;20080721 01:05;;;4;LACHLAN CL;YOUNG;2594;961.1;M;20080506;20080708;150000;I;R;RESIDENCE;;CA;;0;AE82798;
C;022;415996;6;20080721 01:05;1764/754611;
D;022;415996;6;20080721 01:05;P;;;;;;
D;022;415996;6;20080721 01:05;V;;;;;;
D;022;415996;6;20080721 01:05;V;;;;;;
D;022;415996;6;20080721 01:05;V;;;;;;
B;022;416014;7;20080721 01:05;;;;LANSDOWNE ST;YOUNG;2594;1.179;H;20080412;20080610;137500;A;V;VACANT LAND;;AK;;0;AE67534;
C;022;416014;7;20080721 01:05;1/116001 554/754611;
D;022;416014;7;20080721 01:05;P;;;;;;
D;022;416014;7;20080721 01:05;V;;;;;;
B;022;416159;8;20080721 01:05;;;41;MCLERIE ST;YOUNG;2594;995.9;M;20080526;20080623;285000;A;R;RESIDENCE;;AB;;0;AE81715;
C;022;416159;8;20080721 01:05;1/911370;
D;022;416159;8;20080721 01:05;P;;;;;;
D;022;416159;8;20080721 01:05;V;;;;;;
Z;42;8;8;24;
