A;116;20081208 01:09;VALNET;
B;116;3421393;1;20081208 01:09;;;;NANARDINE LANE;PARKES;2870;220.6;H;20080522;20081002;500000;;V;VACANT LAND;;;;0;AE330351;
C;116;3421393;1;20081208 01:09;11/1130787;
D;116;3421393;1;20081208 01:09;P;;;;;;
D;116;3421393;1;20081208 01:09;P;;;;;;
D;116;3421393;1;20081208 01:09;V;;;;;;
B;116;1239782;2;20081208 01:09;;;21;BROOKVIEW ST;TRUNDLE;2875;2023;M;20080926;20081107;90000;Z;R;RESIDENCE;;ZF;;0;AE348466;
C;116;1239782;2;20081208 01:09;21/594119;
D;116;1239782;2;20081208 01:09;P;;;;;;
D;116;1239782;2;20081208 01:09;V;;;;;;
D;116;1239782;2;20081208 01:09;V;;;;;;
B;116;1242995;3;20081208 01:09;;;3;JUBILEE ST;PARKES;2870;1009;M;20081106;20081119;385000;Z;R;RESIDENCE;;AD;;0;AE350563;
C;116;1242995;3;20081208 01:09;6/625031;
D;116;1242995;3;20081208 01:09;P;;;;;;
D;116;1242995;3;20081208 01:09;V;;;;;;
D;116;1242995;3;20081208 01:09;V;;;;;;
B;116;1243711;4;20081208 01:09;;;8;MOON CRES;PARKES;2870;531.1;M;20080905;20081103;179500;Z;R;RESIDENCE;;AJ;;0;AE349038;
C;116;1243711;4;20081208 01:09;4/22228;
D;116;1243711;4;20081208 01:09;P;;;;;;
D;116;1243711;4;20081208 01:09;V;;;;;;
D;116;1243711;4;20081208 01:09;V;;;;;;
B;116;1244501;5;20081208 01:09;;;28;THORNBURY ST;PARKES;2870;588.1;M;20081029;20081121;134000;Z;R;RESIDENCE;;AA;;0;AE355573;
C;116;1244501;5;20081208 01:09;A/388323;
D;116;1244501;5;20081208 01:09;P;;;;;;
D;116;1244501;5;20081208 01:09;V;;;;;;
B;116;1244554;6;20081208 01:09;;;48;VICTORIA ST;PARKES;2870;727.2;M;20080606;20081120;265000;Z;R;RESIDENCE;;AD;;0;AE350393;
C;116;1244554;6;20081208 01:09;5/D/7552;
D;116;1244554;6;20081208 01:09;P;;;;;;
D;116;1244554;6;20081208 01:09;V;;;;;;
D;116;1244554;6;20081208 01:09;V;;;;;;
B;116;1242209;7;20081208 01:09;;;51;FARRER ST;PARKES;2870;861;M;20080925;20081107;245000;Z;R;RESIDENCE;;AD;;0;AE343626;
C;116;1242209;7;20081208 01:09;13/857243;
D;116;1242209;7;20081208 01:09;P;;;;;;
D;116;1242209;7;20081208 01:09;P;;;;;;
D;116;1242209;7;20081208 01:09;V;;;;;;
Z;36;7;7;20;
