A;002;20080804 01:02;VALNET;
B;002;22648;1;20080804 01:02;;;14;SINGLETON RD;GRESFORD;2311;3136;M;20080616;20080710;240000;A;R;RESIDENCE;;AG;;0;AE96837;
C;002;22648;1;20080804 01:02;4/192564;
D;002;22648;1;20080804 01:02;P;;;;;;
D;002;22648;1;20080804 01:02;P;;;;;;
D;002;22648;1;20080804 01:02;V;;;;;;
D;002;22648;1;20080804 01:02;V;;;;;;
B;002;22811;2;20080804 01:02;;;341;DUNGOG RD;MARTINS CREEK;2420;2.002;H;20080520;20080626;235000;R;V;VACANT LAND;;RH;;0;AE92987;
C;002;22811;2;20080804 01:02;61/845089;
D;002;22811;2;20080804 01:02;P;;;;;;
D;002;22811;2;20080804 01:02;V;;;;;;
B;002;23324;3;20080804 01:02;;;80;TORRYBURN RD;TORRYBURN;2421;5.037;H;20080424;20080605;495000;R;R;RESIDENCE;;RP;;0;AE101069;
C;002;23324;3;20080804 01:02;92/702255;
D;002;23324;3;20080804 01:02;P;;;;;;
D;002;23324;3;20080804 01:02;P;;;;;;
D;002;23324;3;20080804 01:02;V;;;;;;
D;002;23324;3;20080804 01:02;V;;;;;;
B;002;23433;4;20080804 01:02;;;1545;FOSTERTON RD;FOSTERTON;2420;4.957;H;20080618;20080716;430000;R;R;RESIDENCE;;RK;;0;AE108461;
C;002;23433;4;20080804 01:02;262/702047;
D;002;23433;4;20080804 01:02;P;;;;;;
D;002;23433;4;20080804 01:02;P;;;;;;
D;002;23433;4;20080804 01:02;P;;;;;;
D;002;23433;4;20080804 01:02;P;;;;;;
D;002;23433;4;20080804 01:02;V;;;;;;
D;002;23433;4;20080804 01:02;V;;;;;;
B;002;24258;5;20080804 01:02;;;942;CHICHESTER DAM RD;BENDOLBA;2420;2.012;H;20080509;20080711;462000;R;R;RESIDENCE;;RK;;0;AE95341;
C;002;24258;5;20080804 01:02;91/776171;
D;002;24258;5;20080804 01:02;P;;;;;;
D;002;24258;5;20080804 01:02;V;;;;;;
B;002;21881;6;20080804 01:02;;;91;LORD ST;DUNGOG;2420;1265;M;20080521;20080627;160000;A;R;RESIDENCE;;AD;;0;AE91065;
C;002;21881;6;20080804 01:02;15/5/758366;
D;002;21881;6;20080804 01:02;P;;;;;;
D;002;21881;6;20080804 01:02;V;;;;;;
D;002;21881;6;20080804 01:02;V;;;;;;
B;002;21919;7;20080804 01:02;;;26;LORD ST;DUNGOG;2420;670.3;M;20080604;20080702;230000;A;R;RESIDENCE;;AD;;0;AE101164;
C;002;21919;7;20080804 01:02;B/398974;
D;002;21919;7;20080804 01:02;P;;;;;;
D;002;21919;7;20080804 01:02;V;;;;;;
B;002;21954;8;20080804 01:02;;;39;MACKAY ST;DUNGOG;2420;860;M;20080428;20080617;187500;A;R;RESIDENCE;;AD;;0;AE94529;
C;002;21954;8;20080804 01:02;10/35892;
D;002;21954;8;20080804 01:02;P;;;;;;
D;002;21954;8;20080804 01:02;V;;;;;;
B;002;3186919;9;20080804 01:02;;;221;GLEN MARTIN RD;GLEN MARTIN;2321;12.695;H;20080530;20080702;876000;R;R;RESIDENCE;;RP;RR;0;AE87562;
C;002;3186919;9;20080804 01:02;91/39780 1/316270 361/778021;
D;002;3186919;9;20080804 01:02;P;;;;;;
D;002;3186919;9;20080804 01:02;P;;;;;;
D;002;3186919;9;20080804 01:02;V;;;;;;
D;002;3186919;9;20080804 01:02;V;;;;;;
Z;49;9;9;29;
