A;123;20081020 01:11;VALNET;
B;123;2779210;1;20081020 01:11;;;299;SLOGGETTS RD;OBERON;2787;20.44;H;20080828;20081002;292000;R;V;VACANT LAND;;CC;;0;AE260475;
C;123;2779210;1;20081020 01:11;3/1022630;
D;123;2779210;1;20081020 01:11;P;;;;;;
D;123;2779210;1;20081020 01:11;V;;;;;;
B;123;1264447;2;20081020 01:11;;;4;DUCKMALOI RD;OBERON;2787;784.1;M;20080717;20081008;285000;Z;R;RESIDENCE;;ZA;;0;AE262485;
C;123;1264447;2;20081020 01:11;2/196794;
D;123;1264447;2;20081020 01:11;P;;;;;;
D;123;1264447;2;20081020 01:11;V;;;;;;
B;123;3033467;3;20081020 01:11;;;;MT VIEW RD;EDITH;2787;39.89;H;20080828;20081002;252500;R;R;RESIDENCE;;CD;;0;AE250814;
C;123;3033467;3;20081020 01:11;1/1057086;
D;123;3033467;3;20081020 01:11;P;;;;;;
D;123;3033467;3;20081020 01:11;V;;;;;;
D;123;3033467;3;20081020 01:11;V;;;;;;
Z;15;3;3;7;
