A;037;20081208 01:04;VALNET;
B;037;451913;1;20081208 01:04;;;11;NORTH ST;HARDEN;2587;799.5;M;20081029;20081119;95000;Z;R;RESIDENCE;;AE;;0;AE353175;
C;037;451913;1;20081208 01:04;2/802658;
D;037;451913;1;20081208 01:04;P;;;;;;
D;037;451913;1;20081208 01:04;V;;;;;;
D;037;451913;1;20081208 01:04;V;;;;;;
B;037;452117;2;20081208 01:04;;;2;STATION ST;HARDEN;2587;2049;M;20081010;20081119;130000;Z;3;HOTEL;;BA;;0;AE347376;
C;037;452117;2;20081208 01:04;214/753624;
D;037;452117;2;20081208 01:04;P;;;;;;
D;037;452117;2;20081208 01:04;P;;;;;;
D;037;452117;2;20081208 01:04;V;;;;;;
Z;12;2;2;6;
