A;050;20081215 05:30;VALNET;
B;050;485959;1;20081215 05:30;;;11;BLACKBUTT CT;THURGOONA;2640;666.6;M;20081016;20081107;190000;A;R;RESIDENCE;;AQ;;0;AE356954;
C;050;485959;1;20081215 05:30;163/262874;
D;050;485959;1;20081215 05:30;P;;;;;;
D;050;485959;1;20081215 05:30;P;;;;;;
D;050;485959;1;20081215 05:30;V;;;;;;
B;050;487847;2;20081215 05:30;;1;34;CONDON PL;LAVINGTON;2641;;;20081029;20081128;195000;;R;RESIDENCE;1;;;0;AE366501;
C;050;487847;2;20081215 05:30;1/SP43248;
D;050;487847;2;20081215 05:30;P;;;;;;
D;050;487847;2;20081215 05:30;P;;;;;;
D;050;487847;2;20081215 05:30;V;;;;;;
D;050;487847;2;20081215 05:30;V;;;;;;
B;050;485503;3;20081215 05:30;;;26;BAW BAW ST;THURGOONA;2640;1135;M;20080918;20081114;252000;A;R;RESIDENCE;;AQ;;0;AE360555;
C;050;485503;3;20081215 05:30;357/802549;
D;050;485503;3;20081215 05:30;P;;;;;;
D;050;485503;3;20081215 05:30;P;;;;;;
D;050;485503;3;20081215 05:30;V;;;;;;
B;050;491763;4;20081215 05:30;;5;503;HANEL ST;EAST ALBURY;2640;;;20071113;20071213;145000;;R;RESIDENCE;5;;;0;AE354138;
C;050;491763;4;20081215 05:30;5/SP20608;
D;050;491763;4;20081215 05:30;P;;;;;;
D;050;491763;4;20081215 05:30;V;;;;;;
B;050;494457;5;20081215 05:30;;;589;KURNELL ST;NORTH ALBURY;2640;610;M;20081119;20081125;67000;A;R;RESIDENCE;;AT;;0;AE363099;
C;050;494457;5;20081215 05:30;291/248629;
D;050;494457;5;20081215 05:30;P;;;;;;
D;050;494457;5;20081215 05:30;V;;;;;;
B;050;497429;6;20081215 05:30;;;955;PADMAN DR;ALBURY;2640;;;20080912;20081014;163000;;R;RESIDENCE;2;;;0;AE283721;
C;050;497429;6;20081215 05:30;2/SP21228;
D;050;497429;6;20081215 05:30;P;;;;;;
D;050;497429;6;20081215 05:30;V;;;;;;
D;050;497429;6;20081215 05:30;V;;;;;;
B;050;495087;7;20081215 05:30;;;526;MACAULEY ST;ALBURY;2640;559.5;M;20080923;20081121;375000;B;R;RESIDENCE;;CE;;0;AE355447;
C;050;495087;7;20081215 05:30;2/726174;
D;050;495087;7;20081215 05:30;P;;;;;;
D;050;495087;7;20081215 05:30;P;;;;;;
D;050;495087;7;20081215 05:30;V;;;;;;
B;050;497804;8;20081215 05:30;;;341;PARKLAND CRES;LAVINGTON;2641;884.9;M;20081008;20081121;225000;A;R;RESIDENCE;;AL;;0;AE356212;
C;050;497804;8;20081215 05:30;112/244357;
D;050;497804;8;20081215 05:30;P;;;;;;
D;050;497804;8;20081215 05:30;P;;;;;;
D;050;497804;8;20081215 05:30;V;;;;;;
B;050;489732;9;20081215 05:30;;1;718;EAST ST;EAST ALBURY;2640;;;20080828;20081024;95000;;R;RESIDENCE;1;;;0;AE359084;
C;050;489732;9;20081215 05:30;1/SP12071;
D;050;489732;9;20081215 05:30;P;;;;;;
D;050;489732;9;20081215 05:30;V;;;;;;
B;050;495595;10;20081215 05:30;;;745;VINE ST;ALBURY;2640;683;M;20081010;20081110;220000;A;R;RESIDENCE;;AH;;0;AE359258;
C;050;495595;10;20081215 05:30;7/650715;
D;050;495595;10;20081215 05:30;P;;;;;;
D;050;495595;10;20081215 05:30;P;;;;;;
D;050;495595;10;20081215 05:30;V;;;;;;
D;050;495595;10;20081215 05:30;V;;;;;;
B;050;498364;11;20081215 05:30;;;234;PLOVER ST;NORTH ALBURY;2640;727.2;M;20080917;20081003;125000;A;R;RESIDENCE;;AJ;;0;AE354493;
C;050;498364;11;20081215 05:30;205/36535;
D;050;498364;11;20081215 05:30;P;;;;;;
D;050;498364;11;20081215 05:30;V;;;;;;
