A;666;20080922 01:16;VALNET;
B;666;2768334;1;20080922 01:16;;;15;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20080728;20080908;300000;A;R;RESIDENCE;;NT;;0;AE212253;
C;666;2768334;1;20080922 01:16;22/24200;
D;666;2768334;1;20080922 01:16;P;;;;;;
D;666;2768334;1;20080922 01:16;P;;;;;;
D;666;2768334;1;20080922 01:16;V;;;;;;
D;666;2768334;1;20080922 01:16;V;;;;;;
B;666;2769271;2;20080922 01:16;;;27;UPPER ST;NORTH TAMWORTH;2340;809.4;M;20080627;20080725;200000;A;R;RESIDENCE;;NT;;0;AE201574;
C;666;2769271;2;20080922 01:16;16A/378557;
D;666;2769271;2;20080922 01:16;P;;;;;;
D;666;2769271;2;20080922 01:16;P;;;;;;
D;666;2769271;2;20080922 01:16;V;;;;;;
B;666;2769448;3;20080922 01:16;;;3;WADE AVE;EAST TAMWORTH;2340;901.4;M;20080730;20080829;365000;A;R;RESIDENCE;;ET;;0;AE211575;
C;666;2769448;3;20080922 01:16;152/587518;
D;666;2769448;3;20080922 01:16;P;;;;;;
D;666;2769448;3;20080922 01:16;P;;;;;;
D;666;2769448;3;20080922 01:16;V;;;;;;
D;666;2769448;3;20080922 01:16;V;;;;;;
B;666;2769546;4;20080922 01:16;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20080712;20080822;225000;A;R;RESIDENCE;;AS;;0;AE178462;
C;666;2769546;4;20080922 01:16;150/808206;
D;666;2769546;4;20080922 01:16;P;;;;;;
D;666;2769546;4;20080922 01:16;P;;;;;;
D;666;2769546;4;20080922 01:16;V;;;;;;
D;666;2769546;4;20080922 01:16;V;;;;;;
B;666;2769612;5;20080922 01:16;;;63;WARRAL RD;WEST TAMWORTH;2340;680.8;M;20080805;20080909;168000;A;R;RESIDENCE;;AB;;0;AE208673;
C;666;2769612;5;20080922 01:16;8/719828;
D;666;2769612;5;20080922 01:16;P;;;;;;
D;666;2769612;5;20080922 01:16;V;;;;;;
B;666;2767162;6;20080922 01:16;;;73;PHILLIP ST;WEST TAMWORTH;2340;607;M;20080723;20080903;237000;A;R;RESIDENCE;;WT;;0;AE202584;
C;666;2767162;6;20080922 01:16;10/21859;
D;666;2767162;6;20080922 01:16;P;;;;;;
D;666;2767162;6;20080922 01:16;V;;;;;;
B;666;3121942;7;20080922 01:16;;;40;RIVERVIEW ST;NORTH TAMWORTH;2340;1.619;H;20070903;20080110;320000;A;3;SHOP;;EN;;0;AE199433;
C;666;3121942;7;20080922 01:16;3/500658;
D;666;3121942;7;20080922 01:16;P;;;;;;
D;666;3121942;7;20080922 01:16;V;;;;;;
B;666;3121943;8;20080922 01:16;;;;MARIUS ST;NORTH TAMWORTH;2340;2.428;H;20070903;20080110;418000;A;V;VACANT LAND;;EN;;0;AE199485;
C;666;3121943;8;20080922 01:16;4/500658;
D;666;3121943;8;20080922 01:16;P;;;;;;
D;666;3121943;8;20080922 01:16;V;;;;;;
B;666;3132982;9;20080922 01:16;;;20;KARENVAR AVE;CALALA;2340;724.8;M;20080807;20080905;315000;A;R;RESIDENCE;;AP;;0;AE203263;
C;666;3132982;9;20080922 01:16;543/1075741;
D;666;3132982;9;20080922 01:16;P;;;;;;
D;666;3132982;9;20080922 01:16;P;;;;;;
D;666;3132982;9;20080922 01:16;V;;;;;;
D;666;3132982;9;20080922 01:16;V;;;;;;
B;666;3350267;10;20080922 01:16;;;;MONTERAY ST;NORTH TAMWORTH;2340;336.4;M;20071004;20080527;3600;;V;VACANT LAND;;;;0;AE119220;
C;666;3350267;10;20080922 01:16;;
D;666;3350267;10;20080922 01:16;P;;;;;;
