A;666;20080915 01:17;VALNET;
B;666;2768161;1;20080915 01:17;;;100;ROBERT ST;SOUTH TAMWORTH;2340;803;M;20080730;20080829;225000;A;R;RESIDENCE;;AL;;0;AE189388;
C;666;2768161;1;20080915 01:17;20/215743;
D;666;2768161;1;20080915 01:17;P;;;;;;
D;666;2768161;1;20080915 01:17;P;;;;;;
D;666;2768161;1;20080915 01:17;V;;;;;;
D;666;2768161;1;20080915 01:17;V;;;;;;
B;666;2766370;2;20080915 01:17;MAKITA LODGE;;78;OXLEY LANE;WESTDALE;2340;40.4;H;20080715;20080826;650000;R;3;FARM;;RM;;0;AE184665;
C;666;2766370;2;20080915 01:17;10/625461;
D;666;2766370;2;20080915 01:17;P;;;;;;
D;666;2766370;2;20080915 01:17;V;;;;;;
B;666;2766783;3;20080915 01:17;;;490;PEEL ST;TAMWORTH;2340;1956;M;20080821;20080829;1175000;B;3;COMMERCIAL;;BD;;0;AE189975;
C;666;2766783;3;20080915 01:17;1211/790684;
D;666;2766783;3;20080915 01:17;P;;;;;;
D;666;2766783;3;20080915 01:17;V;;;;;;
B;666;2770379;4;20080915 01:17;;;30;YARMOUTH PDE;OXLEY VALE;2340;625.3;M;20080702;20080813;57500;A;R;RESIDENCE;;AU;;0;AE185837;
C;666;2770379;4;20080915 01:17;119/251134;
D;666;2770379;4;20080915 01:17;P;;;;;;
D;666;2770379;4;20080915 01:17;V;;;;;;
B;666;2882537;5;20080915 01:17;;;115;FLINDERS ST;WESTDALE;2340;2.382;H;20080822;20080822;300000;A;R;RESIDENCE;;EN;;0;AE181478;
C;666;2882537;5;20080915 01:17;31/1033520;
D;666;2882537;5;20080915 01:17;P;;;;;;
D;666;2882537;5;20080915 01:17;P;;;;;;
D;666;2882537;5;20080915 01:17;V;;;;;;
D;666;2882537;5;20080915 01:17;V;;;;;;
B;666;3103329;6;20080915 01:17;;;4;IVORY PL;HILLVUE;2340;751.3;M;20080801;20080815;385000;A;R;RESIDENCE;;AH;;0;AE189124;
C;666;3103329;6;20080915 01:17;525/1067352;
D;666;3103329;6;20080915 01:17;P;;;;;;
D;666;3103329;6;20080915 01:17;P;;;;;;
D;666;3103329;6;20080915 01:17;V;;;;;;
B;666;3146781;7;20080915 01:17;;;712;NUNDLE RD;PIALLAMORE;2340;4543;M;20080715;20080827;280000;R;R;RESIDENCE;;FB;;0;AE194224;
C;666;3146781;7;20080915 01:17;42/1077067;
D;666;3146781;7;20080915 01:17;P;;;;;;
D;666;3146781;7;20080915 01:17;P;;;;;;
D;666;3146781;7;20080915 01:17;V;;;;;;
D;666;3146781;7;20080915 01:17;V;;;;;;
D;666;3146781;7;20080915 01:17;V;;;;;;
D;666;3146781;7;20080915 01:17;V;;;;;;
B;666;3345902;8;20080915 01:17;;;191;JOHNSTON ST;NORTH TAMWORTH;2340;;;20080710;20080815;301500;;R;RESIDENCE;2;;;0;AE193307;
C;666;3345902;8;20080915 01:17;2/SP79603;
D;666;3345902;8;20080915 01:17;P;;;;;;
D;666;3345902;8;20080915 01:17;P;;;;;;
D;666;3345902;8;20080915 01:17;V;;;;;;
B;666;3325782;9;20080915 01:17;KAROLEE;;;HALLS CREEK RD;MANILLA;2346;484.7;H;20080630;20080730;360000;R;3;FARM;;DF;;50;AE184277;
C;666;3325782;9;20080915 01:17;1/579652;
D;666;3325782;9;20080915 01:17;P;;;;;;
D;666;3325782;9;20080915 01:17;V;;;;;;
D;666;3325782;9;20080915 01:17;V;;;;;;
D;666;3325782;9;20080915 01:17;V;;;;;;
B;666;1874192;10;20080915 01:17;ALTONA;;119;LIMBRI RD;KOOTINGAL;2352;40.47;H;20080820;20080828;520000;R;3;FARM;;HT;;0;AE187761;
C;666;1874192;10;20080915 01:17;1/613897;
D;666;1874192;10;20080915 01:17;P;;;;;;
D;666;1874192;10;20080915 01:17;V;;;;;;
D;666;1874192;10;20080915 01:17;V;;;;;;
D;666;1874192;10;20080915 01:17;V;;;;;;
B;666;1874245;11;20080915 01:17;;;1;CYPRESS PINE LANE;MOORE CREEK;2340;2.001;H;20080723;20080822;375000;R;R;RESIDENCE;;FT;;0;AE197189;
C;666;1874245;11;20080915 01:17;22/817774;
D;666;1874245;11;20080915 01:17;P;;;;;;
D;666;1874245;11;20080915 01:17;P;;;;;;
D;666;1874245;11;20080915 01:17;V;;;;;;
D;666;1874245;11;20080915 01:17;V;;;;;;
B;666;2760259;12;20080915 01:17;;5;63;FITZROY ST;TAMWORTH;2340;;;20080606;20080717;219000;;R;RESIDENCE;5;;;0;AE187114;
C;666;2760259;12;20080915 01:17;5/SP37319;
D;666;2760259;12;20080915 01:17;P;;;;;;
D;666;2760259;12;20080915 01:17;V;;;;;;
B;666;2754976;13;20080915 01:17;;;23;ABERDEEN ST;WEST TAMWORTH;2340;872.6;M;20080729;20080829;218500;A;R;RESIDENCE;;AA;;0;AE196619;
C;666;2754976;13;20080915 01:17;7/819523;
D;666;2754976;13;20080915 01:17;P;;;;;;
D;666;2754976;13;20080915 01:17;P;;;;;;
D;666;2754976;13;20080915 01:17;V;;;;;;
B;666;2755159;14;20080915 01:17;;;12;AMAROO RD;HILLVUE;2340;774.4;M;20080515;20080808;365000;A;R;RESIDENCE;;AH;;0;AE181970;
C;666;2755159;14;20080915 01:17;84/252682;
D;666;2755159;14;20080915 01:17;P;;;;;;
D;666;2755159;14;20080915 01:17;P;;;;;;
D;666;2755159;14;20080915 01:17;V;;;;;;
B;666;2757831;15;20080915 01:17;;;41;CHURCH ST;WEST TAMWORTH;2340;1016;M;20080708;20080829;195000;A;3;DUPLEX;;WT;;0;AE191571;
C;666;2757831;15;20080915 01:17;1/1021398;
D;666;2757831;15;20080915 01:17;P;;;;;;
D;666;2757831;15;20080915 01:17;V;;;;;;
B;666;2755628;16;20080915 01:17;;;407;ARMIDALE RD;EAST TAMWORTH;2340;505.9;M;20080721;20080807;165000;A;R;RESIDENCE;;AR;;0;AE184321;
C;666;2755628;16;20080915 01:17;3/219332;
D;666;2755628;16;20080915 01:17;P;;;;;;
D;666;2755628;16;20080915 01:17;P;;;;;;
D;666;2755628;16;20080915 01:17;P;;;;;;
D;666;2755628;16;20080915 01:17;P;;;;;;
D;666;2755628;16;20080915 01:17;V;;;;;;
B;666;2763618;17;20080915 01:17;;;26;KINGSWOOD DR;KINGSWOOD;2340;5011;M;20080718;20080822;335000;R;R;RESIDENCE;;RK;;0;AE197268;
C;666;2763618;17;20080915 01:17;36/258485;
D;666;2763618;17;20080915 01:17;P;;;;;;
D;666;2763618;17;20080915 01:17;P;;;;;;
D;666;2763618;17;20080915 01:17;V;;;;;;
B;666;2755865;18;20080915 01:17;;;32;BANJO'S CCT;HILLVUE;2340;989.5;M;20080730;20080826;350000;A;R;RESIDENCE;;AH;;0;AE182994;
C;666;2755865;18;20080915 01:17;31/802373;
D;666;2755865;18;20080915 01:17;P;;;;;;
D;666;2755865;18;20080915 01:17;P;;;;;;
D;666;2755865;18;20080915 01:17;V;;;;;;
B;666;2761284;19;20080915 01:17;;3;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20080717;20080828;87000;;R;RESIDENCE;3;;;0;AE189308;
C;666;2761284;19;20080915 01:17;3/SP40438;
D;666;2761284;19;20080915 01:17;P;;;;;;
D;666;2761284;19;20080915 01:17;P;;;;;;
D;666;2761284;19;20080915 01:17;V;;;;;;
B;666;2761593;20;20080915 01:17;;;50;GRIFFIN AVE;EAST TAMWORTH;2340;442.6;M;20080801;20080902;290000;A;R;RESIDENCE;;ET;;0;AE195364;
C;666;2761593;20;20080915 01:17;C/377662;
D;666;2761593;20;20080915 01:17;P;;;;;;
D;666;2761593;20;20080915 01:17;V;;;;;;
B;666;2759062;21;20080915 01:17;;1;85 A;DENISON ST;WEST TAMWORTH;2340;;;20080723;20080903;180000;;R;RESIDENCE;1;;;0;AE190001;
C;666;2759062;21;20080915 01:17;1/SP37287;
D;666;2759062;21;20080915 01:17;P;;;;;;
D;666;2759062;21;20080915 01:17;V;;;;;;
D;666;2759062;21;20080915 01:17;V;;;;;;
B;666;2761822;22;20080915 01:17;;;34;HALL ST;EAST TAMWORTH;2340;663.9;M;20080715;20080818;240000;A;R;RESIDENCE;;AY;;0;AE193120;
C;666;2761822;22;20080915 01:17;19/39054;
D;666;2761822;22;20080915 01:17;P;;;;;;
D;666;2761822;22;20080915 01:17;V;;;;;;
B;666;2762095;23;20080915 01:17;;;9;HEUGH ST;SOUTH TAMWORTH;2340;657.6;M;20080714;20080822;171000;A;R;RESIDENCE;;AL;;0;AE190754;
C;666;2762095;23;20080915 01:17;14/25649;
D;666;2762095;23;20080915 01:17;P;;;;;;
D;666;2762095;23;20080915 01:17;P;;;;;;
D;666;2762095;23;20080915 01:17;P;;;;;;
D;666;2762095;23;20080915 01:17;V;;;;;;
B;666;2757034;24;20080915 01:17;;;49;BYRNES AVE;TAMWORTH;2340;1024;M;20080708;20080819;170000;B;R;RESIDENCE;;BE;;0;AE194048;
C;666;2757034;24;20080915 01:17;1/155454;
D;666;2757034;24;20080915 01:17;P;;;;;;
D;666;2757034;24;20080915 01:17;V;;;;;;
B;666;3183747;25;20080915 01:17;;;27;BANKS ST;WESTDALE;2340;518.6;M;20080731;20080829;236000;A;R;RESIDENCE;;WD;;0;AE191355;
C;666;3183747;25;20080915 01:17;9/1084088;
D;666;3183747;25;20080915 01:17;P;;;;;;
D;666;3183747;25;20080915 01:17;V;;;;;;
D;666;3183747;25;20080915 01:17;V;;;;;;
B;666;3263448;26;20080915 01:17;;;13;HIBISCUS WAY;CALALA;2340;901.7;M;20080820;20080828;95000;A;V;VACANT LAND;;AP;;0;AE187704;
C;666;3263448;26;20080915 01:17;145/1100572;
D;666;3263448;26;20080915 01:17;P;;;;;;
D;666;3263448;26;20080915 01:17;P;;;;;;
D;666;3263448;26;20080915 01:17;V;;;;;;
D;666;3263448;26;20080915 01:17;V;;;;;;
B;666;3306385;27;20080915 01:17;;;4;SEQUOIA DR;MOORE CREEK;2340;4000;M;20080723;20080827;145000;R;3;OFFICE;;FH;;0;AE189092;
C;666;3306385;27;20080915 01:17;151/1110030;
D;666;3306385;27;20080915 01:17;P;;;;;;
D;666;3306385;27;20080915 01:17;V;;;;;;
Z;140;27;27;84;
