A;123;20081027 01:09;VALNET;
B;123;1283649;1;20081027 01:09;WANDELLA;;316;BALD RIDGE RD;BURRAGA;2795;419.5;H;20071109;20071212;1770795;R;3;PINE PLANTTN;;SF;;0;AE166086;
C;123;1283649;1;20081027 01:09;170/746224 63, 64, 80/753018 123/753020;
D;123;1283649;1;20081027 01:09;P;;;;;;
D;123;1283649;1;20081027 01:09;V;;;;;;
B;123;1263610;2;20081027 01:09;;;;PSH LANGDALE;OBERON;2787;18.92;H;20080902;20080902;499000;R;3;FARM/RURAL;;NC;;0;AE274186;
C;123;1263610;2;20081027 01:09;101/757061;
D;123;1263610;2;20081027 01:09;P;;;;;;
D;123;1263610;2;20081027 01:09;P;;;;;;
D;123;1263610;2;20081027 01:09;V;;;;;;
D;123;1263610;2;20081027 01:09;V;;;;;;
D;123;1263610;2;20081027 01:09;V;;;;;;
B;123;3201308;3;20081027 01:09;WINTERHILL;;50;FOLEYS CREEK RD;OBERON;2787;11.78;H;20080904;20081009;440000;R;R;RESIDENCE;;CB;;0;AE271234;
C;123;3201308;3;20081027 01:09;2/853742;
D;123;3201308;3;20081027 01:09;P;;;;;;
D;123;3201308;3;20081027 01:09;P;;;;;;
D;123;3201308;3;20081027 01:09;V;;;;;;
Z;18;3;3;10;
