A;143;20080929 01:11;VALNET;
B;143;1550838;1;20080929 01:11;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20080812;20080828;307000;;R;RESIDENCE;1;;;0;AE211124;
C;143;1550838;1;20080929 01:11;1/SP4537;
D;143;1550838;1;20080929 01:11;P;;;;;;
D;143;1550838;1;20080929 01:11;V;;;;;;
D;143;1550838;1;20080929 01:11;V;;;;;;
B;143;1550838;2;20080929 01:11;;1;15;BURLINGTON RD;HOMEBUSH;2140;;;20080812;20080828;307000;;R;RESIDENCE;14;;;0;AE211124;
C;143;1550838;2;20080929 01:11;14/SP4537;
D;143;1550838;2;20080929 01:11;P;;;;;;
D;143;1550838;2;20080929 01:11;V;;;;;;
D;143;1550838;2;20080929 01:11;V;;;;;;
B;143;1550918;3;20080929 01:11;;4;8;BURLINGTON RD;HOMEBUSH;2140;;;20080802;20080912;378000;;R;RESIDENCE;4;;;0;AE220671;
C;143;1550918;3;20080929 01:11;4/SP5595;
D;143;1550918;3;20080929 01:11;P;;;;;;
D;143;1550918;3;20080929 01:11;P;;;;;;
D;143;1550918;3;20080929 01:11;V;;;;;;
B;143;1548949;4;20080929 01:11;;136;20;ALBERT RD;STRATHFIELD;2135;;;20080731;20080904;2000000;;3;RETAIL;136;;;0;AE222851;
C;143;1548949;4;20080929 01:11;136/SP60199;
D;143;1548949;4;20080929 01:11;P;;;;;;
D;143;1548949;4;20080929 01:11;P;;;;;;
D;143;1548949;4;20080929 01:11;V;;;;;;
B;143;1548949;5;20080929 01:11;;137;20;ALBERT RD;STRATHFIELD;2135;;;20080731;20080904;2000000;;3;RETAIL;137;;;0;AE222851;
C;143;1548949;5;20080929 01:11;137/SP60199;
D;143;1548949;5;20080929 01:11;P;;;;;;
D;143;1548949;5;20080929 01:11;P;;;;;;
D;143;1548949;5;20080929 01:11;V;;;;;;
B;143;1550089;6;20080929 01:11;;;14;BATES ST;HOMEBUSH;2140;;;20080802;20080915;908000;A;R;RESIDENCE;;EA;;0;AE225124;
C;143;1550089;6;20080929 01:11;12/6479;
D;143;1550089;6;20080929 01:11;P;;;;;;
D;143;1550089;6;20080929 01:11;P;;;;;;
D;143;1550089;6;20080929 01:11;V;;;;;;
B;143;1550262;7;20080929 01:11;;124;5;BERESFORD RD;STRATHFIELD;2135;;;20080820;20080911;355000;;R;RESIDENCE;124;;;0;AE217588;
C;143;1550262;7;20080929 01:11;124/SP63794;
D;143;1550262;7;20080929 01:11;P;;;;;;
D;143;1550262;7;20080929 01:11;P;;;;;;
D;143;1550262;7;20080929 01:11;V;;;;;;
D;143;1550262;7;20080929 01:11;V;;;;;;
B;143;3350469;8;20080929 01:11;;3;7;ELLIOTT ST;BELFIELD;2191;;;20080902;20080919;573000;;R;RESIDENCE;3;;;0;AE223730;
C;143;3350469;8;20080929 01:11;3/SP79798;
D;143;3350469;8;20080929 01:11;P;;;;;;
D;143;3350469;8;20080929 01:11;P;;;;;;
D;143;3350469;8;20080929 01:11;V;;;;;;
B;143;3391522;9;20080929 01:11;;17;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080711;20080829;335000;;R;RESIDENCE;17;;;0;AE224365;
C;143;3391522;9;20080929 01:11;17/SP80369;
D;143;3391522;9;20080929 01:11;P;;;;;;
D;143;3391522;9;20080929 01:11;V;;;;;;
B;143;3391522;10;20080929 01:11;;24;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080711;20080829;335000;;R;RESIDENCE;24;;;0;AE218189;
C;143;3391522;10;20080929 01:11;24/SP80369;
D;143;3391522;10;20080929 01:11;P;;;;;;
D;143;3391522;10;20080929 01:11;P;;;;;;
D;143;3391522;10;20080929 01:11;V;;;;;;
B;143;3392106;11;20080929 01:11;;10;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080801;20080912;345000;;R;RESIDENCE;10;;;0;AE216333;
C;143;3392106;11;20080929 01:11;10/SP80833;
D;143;3392106;11;20080929 01:11;P;;;;;;
D;143;3392106;11;20080929 01:11;V;;;;;;
B;143;3394686;12;20080929 01:11;;7;40;HENLEY RD;HOMEBUSH WEST;2140;;;20080729;20080905;390000;;R;RESIDENCE;7;;;0;AE222975;
C;143;3394686;12;20080929 01:11;7/SP80730;
D;143;3394686;12;20080929 01:11;P;;;;;;
D;143;3394686;12;20080929 01:11;V;;;;;;
D;143;3394686;12;20080929 01:11;V;;;;;;
B;143;3215240;13;20080929 01:11;;26;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20080722;20080910;423000;;R;RESIDENCE;26;;;0;AE224571;
C;143;3215240;13;20080929 01:11;26/SP76031;
D;143;3215240;13;20080929 01:11;P;;;;;;
D;143;3215240;13;20080929 01:11;V;;;;;;
Z;65;13;13;37;
