A;608;20081103 01:16;VALNET;
B;608;1286231;1;20081103 01:16;;;30;DENISON ST;HILL END;2850;2024;M;20080816;20081017;285000;Z;R;RESIDENCE;;ZH;;0;AE285675;
C;608;1286231;1;20081103 01:16;4, 5/6/758517;
D;608;1286231;1;20081103 01:16;P;;;;;;
D;608;1286231;1;20081103 01:16;P;;;;;;
D;608;1286231;1;20081103 01:16;V;;;;;;
B;608;3075364;2;20081103 01:16;;;25;TOM CL;KELSO;2795;1869;M;20080924;20081017;165000;A;V;VACANT LAND;;AK;;0;AE284048;
C;608;3075364;2;20081103 01:16;3012/1056567;
D;608;3075364;2;20081103 01:16;P;;;;;;
D;608;3075364;2;20081103 01:16;P;;;;;;
D;608;3075364;2;20081103 01:16;V;;;;;;
D;608;3075364;2;20081103 01:16;V;;;;;;
B;608;3045040;3;20081103 01:16;;;9;MUSGROVE AVE;KELSO;2795;955.1;M;20080829;20081010;95000;A;V;VACANT LAND;;AK;;0;AE290627;
C;608;3045040;3;20081103 01:16;405/1061782;
D;608;3045040;3;20081103 01:16;P;;;;;;
D;608;3045040;3;20081103 01:16;V;;;;;;
B;608;3081002;4;20081103 01:16;;;16 B;VITTORIA ST;WEST BATHURST;2795;521.7;M;20080912;20081013;238000;A;R;RESIDENCE;;AG;;0;AE276655;
C;608;3081002;4;20081103 01:16;71/1066530;
D;608;3081002;4;20081103 01:16;P;;;;;;
D;608;3081002;4;20081103 01:16;V;;;;;;
B;608;3289114;5;20081103 01:16;;5;48;ROSEMONT AVE;KELSO;2795;;;20080610;20080925;335000;;R;RESIDENCE;17;;;0;AE249042;
C;608;3289114;5;20081103 01:16;17/SP81197;
D;608;3289114;5;20081103 01:16;P;;;;;;
D;608;3289114;5;20081103 01:16;V;;;;;;
B;608;1205095;6;20081103 01:16;;;376;HOWICK ST;BATHURST;2795;574.7;M;20080910;20081016;178000;A;R;RESIDENCE;;AH;;0;AE289559;
C;608;1205095;6;20081103 01:16;1/804075;
D;608;1205095;6;20081103 01:16;P;;;;;;
D;608;1205095;6;20081103 01:16;V;;;;;;
D;608;1205095;6;20081103 01:16;V;;;;;;
B;608;1205234;7;20081103 01:16;;;26;ILUMBA WAY;KELSO;2795;839.7;M;20080901;20081003;285000;A;R;RESIDENCE;;AK;;0;AE285287;
C;608;1205234;7;20081103 01:16;8/818054;
D;608;1205234;7;20081103 01:16;P;;;;;;
D;608;1205234;7;20081103 01:16;V;;;;;;
B;608;1210743;8;20081103 01:16;;;25;VIOLET ST;SOUTH BATHURST;2795;696.77;M;20080905;20081014;225000;A;R;RESIDENCE;;AS;;0;AE290543;
C;608;1210743;8;20081103 01:16;173/978692;
D;608;1210743;8;20081103 01:16;P;;;;;;
D;608;1210743;8;20081103 01:16;P;;;;;;
D;608;1210743;8;20081103 01:16;V;;;;;;
B;608;1202938;9;20081103 01:16;;;20;DARCY PL;WINDRADYNE;2795;804.1;M;20080811;20081008;278000;A;R;RESIDENCE;;AW;;0;AE286521;
C;608;1202938;9;20081103 01:16;11/790240;
D;608;1202938;9;20081103 01:16;P;;;;;;
D;608;1202938;9;20081103 01:16;V;;;;;;
D;608;1202938;9;20081103 01:16;V;;;;;;
B;608;1201158;10;20081103 01:16;;;16;BANT ST;BATHURST;2795;325.5;M;20080908;20081001;177000;A;R;RESIDENCE;;AS;;0;AE286800;
C;608;1201158;10;20081103 01:16;10/866065;
D;608;1201158;10;20081103 01:16;P;;;;;;
D;608;1201158;10;20081103 01:16;V;;;;;;
