A;244;20081117 01:16;VALNET;
B;244;2648554;1;20081117 01:16;;;1;DUNDOO ST;TULLIBIGEAL;2669;2023.5;M;20081002;20081016;70000;Z;R;RESIDENCE;;GZ;;0;AE311146;
C;244;2648554;1;20081117 01:16;13, 14/4/759002;
D;244;2648554;1;20081117 01:16;P;;;;;;
D;244;2648554;1;20081117 01:16;P;;;;;;
D;244;2648554;1;20081117 01:16;V;;;;;;
D;244;2648554;1;20081117 01:16;V;;;;;;
B;244;2648663;2;20081117 01:16;;;;"YAMBORA";TULLAMORE;2874;975.2;H;20080416;20080902;1410276;R;3;FARM;;RC;;0;AE205313;
C;244;2648663;2;20081117 01:16;;
D;244;2648663;2;20081117 01:16;P;;;;;;
D;244;2648663;2;20081117 01:16;P;;;;;;
D;244;2648663;2;20081117 01:16;V;;;;;;
D;244;2648663;2;20081117 01:16;V;;;;;;
D;244;2648663;2;20081117 01:16;V;;;;;;
B;244;2648665;3;20081117 01:16;;;;"YAMBORA";TULLAMORE;2874;410.4;H;20080416;20080902;1410276;R;3;FARM;;RC;;0;AE205313;
C;244;2648665;3;20081117 01:16;;
D;244;2648665;3;20081117 01:16;P;;;;;;
D;244;2648665;3;20081117 01:16;P;;;;;;
D;244;2648665;3;20081117 01:16;V;;;;;;
B;244;2646437;4;20081117 01:16;;;;BOBADAH RD;TOTTENHAM;2873;320.7;H;20081029;20081029;100;R;V;VACANT LAND;;RA;;0;AE311854;
C;244;2646437;4;20081117 01:16;113/753968 2/825216;
D;244;2646437;4;20081117 01:16;P;;;;;;
D;244;2646437;4;20081117 01:16;V;;;;;;
B;244;2649842;5;20081117 01:16;;;16;MELROSE ST;CONDOBOLIN;2877;828;M;20080912;20081024;170000;Z;R;RESIDENCE;;CC;;0;AE310288;
C;244;2649842;5;20081117 01:16;22/873255;
D;244;2649842;5;20081117 01:16;P;;;;;;
D;244;2649842;5;20081117 01:16;V;;;;;;
Z;28;5;5;16;
