A;199;20081006 01:13;VALNET;
B;199;3408408;1;20081006 01:13;;;;WELBOURNE LANE;SAUMAREZ PONDS;2350;2.343;H;20071218;20080829;180000;;V;VACANT LAND;;;;0;AE197235;
C;199;3408408;1;20081006 01:13;12/1128912;
D;199;3408408;1;20081006 01:13;P;;;;;;
D;199;3408408;1;20081006 01:13;P;;;;;;
D;199;3408408;1;20081006 01:13;V;;;;;;
B;199;1880242;2;20081006 01:13;;;500;TERRIBLE VALE RD;KENTUCKY SOUTH;2354;258.6;H;20080527;20080527;330000;R;3;GRAZING LANDS;;AX;;0;AE22537;
C;199;1880242;2;20081006 01:13;3/572110;
D;199;1880242;2;20081006 01:13;P;;;;;;
D;199;1880242;2;20081006 01:13;P;;;;;;
D;199;1880242;2;20081006 01:13;V;;;;;;
D;199;1880242;2;20081006 01:13;V;;;;;;
D;199;1880242;2;20081006 01:13;V;;;;;;
D;199;1880242;2;20081006 01:13;V;;;;;;
B;199;1880547;3;20081006 01:13;DURHAM PARK;;310;PINEGROVE RD;SAUMAREZ PONDS;2350;20.89;H;20080808;20080912;880000;R;3;FARM;;RB;;0;AE225401;
C;199;1880547;3;20081006 01:13;4/588062;
D;199;1880547;3;20081006 01:13;P;;;;;;
D;199;1880547;3;20081006 01:13;P;;;;;;
D;199;1880547;3;20081006 01:13;V;;;;;;
D;199;1880547;3;20081006 01:13;V;;;;;;
D;199;1880547;3;20081006 01:13;V;;;;;;
D;199;1880547;3;20081006 01:13;V;;;;;;
B;199;3239034;4;20081006 01:13;MOUNT YARROWYCK NATURE RESERVE;;;THUNDERBOLTS WAY;YARROWYCK;2358;69.61;H;20080214;20080901;1500;;V;VACANT LAND;;;;0;AE206200;
C;199;3239034;4;20081006 01:13;12/1127360;
D;199;3239034;4;20081006 01:13;P;;;;;;
D;199;3239034;4;20081006 01:13;P;;;;;;
D;199;3239034;4;20081006 01:13;V;;;;;;
D;199;3239034;4;20081006 01:13;V;;;;;;
D;199;3239034;4;20081006 01:13;V;;;;;;
D;199;3239034;4;20081006 01:13;V;;;;;;
B;199;3239034;5;20081006 01:13;MOUNT YARROWYCK NATURE RESERVE;;;THUNDERBOLTS WAY;YARROWYCK;2358;69.61;H;20080214;20080901;2750;;V;VACANT LAND;;;;0;AE206199;
C;199;3239034;5;20081006 01:13;12/1127360;
D;199;3239034;5;20081006 01:13;P;;;;;;
D;199;3239034;5;20081006 01:13;P;;;;;;
D;199;3239034;5;20081006 01:13;P;;;;;;
D;199;3239034;5;20081006 01:13;V;;;;;;
D;199;3239034;5;20081006 01:13;V;;;;;;
D;199;3239034;5;20081006 01:13;V;;;;;;
D;199;3239034;5;20081006 01:13;V;;;;;;
Z;40;5;5;28;
