A;002;20080825 01:02;VALNET;
B;002;22346;1;20080825 01:02;;;45;MAITLAND RD;PATERSON;2421;1559;M;20080313;20080417;190000;S;V;VACANT LAND;;SC;;0;AE146150;
C;002;22346;1;20080825 01:02;3/611450;
D;002;22346;1;20080825 01:02;P;;;;;;
D;002;22346;1;20080825 01:02;V;;;;;;
D;002;22346;1;20080825 01:02;V;;;;;;
B;002;23351;2;20080825 01:02;;;75;PARISHS RD;HILLDALE;2420;10.71;H;20080604;20080709;325000;R;R;RESIDENCE;;RC;;0;AE89950;
C;002;23351;2;20080825 01:02;872/558461;
D;002;23351;2;20080825 01:02;P;;;;;;
D;002;23351;2;20080825 01:02;V;;;;;;
D;002;23351;2;20080825 01:02;V;;;;;;
B;002;23787;3;20080825 01:02;;;80;GOLDMINE RD;GLEN MARTIN;2321;211.5;H;20080701;20080704;450000;R;V;VACANT LAND;;RF;;0;AE88424;
C;002;23787;3;20080825 01:02;1/530341;
D;002;23787;3;20080825 01:02;P;;;;;;
D;002;23787;3;20080825 01:02;V;;;;;;
B;002;21712;4;20080825 01:02;;;12;HANCOCK AVE;DUNGOG;2420;904.2;M;20080603;20080711;200000;A;R;RESIDENCE;;AD;;0;AE92230;
C;002;21712;4;20080825 01:02;7/23152;
D;002;21712;4;20080825 01:02;P;;;;;;
D;002;21712;4;20080825 01:02;V;;;;;;
B;002;21864;5;20080825 01:02;;;51;LORD ST;DUNGOG;2420;1533;M;20080320;20080811;385000;A;R;RESIDENCE;;AD;;0;AE150369;
C;002;21864;5;20080825 01:02;4/11217;
D;002;21864;5;20080825 01:02;P;;;;;;
D;002;21864;5;20080825 01:02;V;;;;;;
B;002;3403052;6;20080825 01:02;;;62;POUND CROSSING RD;GRESFORD;2311;2.712;H;20080201;20080320;136720;;3;RESIDENCE(PT LOT 10);;;;0;AE120272;
C;002;3403052;6;20080825 01:02;10/1123116;
D;002;3403052;6;20080825 01:02;P;;;;;;
D;002;3403052;6;20080825 01:02;V;;;;;;
D;002;3403052;6;20080825 01:02;V;;;;;;
D;002;3403052;6;20080825 01:02;V;;;;;;
Z;30;6;6;16;
