A;218;20081110 01:15;VALNET;
D;218;3410192;8;20081110 01:15;P;;;;;;
D;218;3410192;8;20081110 01:15;V;;;;;;
D;218;3410192;8;20081110 01:15;V;;;;;;
B;218;2307161;9;20081110 01:15;;;2;COOLAH AVE;CAMPBELLTOWN;2560;594.4;M;20080812;20080926;255000;A;R;RESIDENCE;;AD;;0;AE300288;
C;218;2307161;9;20081110 01:15;33/216805;
D;218;2307161;9;20081110 01:15;P;;;;;;
D;218;2307161;9;20081110 01:15;P;;;;;;
D;218;2307161;9;20081110 01:15;V;;;;;;
B;218;2312513;10;20081110 01:15;;;128;EPPING FOREST DR;KEARNS;2558;683.8;M;20080731;20081028;420000;A;R;RESIDENCE;;EH;;0;AE301952;
C;218;2312513;10;20081110 01:15;141/713018;
D;218;2312513;10;20081110 01:15;P;;;;;;
D;218;2312513;10;20081110 01:15;P;;;;;;
D;218;2312513;10;20081110 01:15;V;;;;;;
B;218;2299290;11;20081110 01:15;;;38;BELFORD ST;INGLEBURN;2565;442.6;M;20080704;20081024;253000;A;R;RESIDENCE;;EE;;0;AE295755;
C;218;2299290;11;20081110 01:15;3, 4/J/1703;
D;218;2299290;11;20081110 01:15;P;;;;;;
B;218;2296757;12;20081110 01:15;;;5;AMAZON PL;KEARNS;2558;821.2;M;20081020;20081024;465000;A;R;RESIDENCE;;EH;;0;AE298066;
C;218;2296757;12;20081110 01:15;63/730217;
D;218;2296757;12;20081110 01:15;P;;;;;;
D;218;2296757;12;20081110 01:15;V;;;;;;
B;218;2304829;13;20081110 01:15;;;38;CENTRAL PARK DR;BOW BOWING;2566;672;M;20080814;20080930;385000;A;R;RESIDENCE;;AN;;0;AE300946;
C;218;2304829;13;20081110 01:15;318/807891;
D;218;2304829;13;20081110 01:15;P;;;;;;
D;218;2304829;13;20081110 01:15;V;;;;;;
B;218;2310221;14;20081110 01:15;;;9;DIBBLER PL;ST HELENS PARK;2560;638.7;M;20080906;20081022;245000;A;R;RESIDENCE;;AG;;0;AE294275;
C;218;2310221;14;20081110 01:15;205/737436;
D;218;2310221;14;20081110 01:15;P;;;;;;
D;218;2310221;14;20081110 01:15;V;;;;;;
D;218;2310221;14;20081110 01:15;V;;;;;;
B;218;2310551;15;20081110 01:15;;;94;DONALBAIN CCT;ROSEMEADOW;2560;597;M;20080829;20081010;329000;A;R;RESIDENCE;;ER;;0;AE297215;
C;218;2310551;15;20081110 01:15;73/776453;
D;218;2310551;15;20081110 01:15;P;;;;;;
D;218;2310551;15;20081110 01:15;V;;;;;;
B;218;2310586;16;20081110 01:15;;;49;DONALBAIN CCT;ROSEMEADOW;2560;600.2;M;20080912;20081024;367000;A;R;RESIDENCE;;ER;;0;AE295886;
C;218;2310586;16;20081110 01:15;215/777357;
D;218;2310586;16;20081110 01:15;P;;;;;;
D;218;2310586;16;20081110 01:15;P;;;;;;
D;218;2310586;16;20081110 01:15;V;;;;;;
D;218;2310586;16;20081110 01:15;V;;;;;;
B;218;2299893;17;20081110 01:15;;16;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20080820;20081022;166000;;R;RESIDENCE;16;;;0;AE297049;
C;218;2299893;17;20081110 01:15;16/SP21036;
D;218;2299893;17;20081110 01:15;P;;;;;;
D;218;2299893;17;20081110 01:15;V;;;;;;
B;218;2310927;18;20081110 01:15;;2;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20080910;20081022;120000;;R;RESIDENCE;2;;;0;AE292877;
C;218;2310927;18;20081110 01:15;2/SP13800;
D;218;2310927;18;20081110 01:15;P;;;;;;
D;218;2310927;18;20081110 01:15;P;;;;;;
D;218;2310927;18;20081110 01:15;V;;;;;;
B;218;2300517;19;20081110 01:15;;5;13;BLACKWOOD AVE;MINTO;2566;;;20080911;20081024;190000;;R;RESIDENCE;5;;;0;AE297078;
C;218;2300517;19;20081110 01:15;5/SP31815;
D;218;2300517;19;20081110 01:15;P;;;;;;
D;218;2300517;19;20081110 01:15;V;;;;;;
B;218;2311405;20;20081110 01:15;;;214;EAGLEVIEW RD;MINTO;2566;568.9;M;20080827;20081014;285000;A;R;RESIDENCE;;EM;;0;AE300368;
C;218;2311405;20;20081110 01:15;14/261817;
D;218;2311405;20;20081110 01:15;P;;;;;;
D;218;2311405;20;20081110 01:15;P;;;;;;
D;218;2311405;20;20081110 01:15;V;;;;;;
D;218;2311405;20;20081110 01:15;V;;;;;;
B;218;2311456;21;20081110 01:15;;;7;EBRO PL;KEARNS;2558;710.8;M;20080926;20081024;365000;A;R;RESIDENCE;;EH;;0;AE294367;
C;218;2311456;21;20081110 01:15;447/776705;
D;218;2311456;21;20081110 01:15;P;;;;;;
D;218;2311456;21;20081110 01:15;P;;;;;;
D;218;2311456;21;20081110 01:15;V;;;;;;
B;218;2314351;22;20081110 01:15;;;16;FLUORITE PL;EAGLE VALE;2558;623.1;M;20080909;20081021;335000;A;R;RESIDENCE;;EH;;0;AE290458;
C;218;2314351;22;20081110 01:15;4304/261630;
D;218;2314351;22;20081110 01:15;P;;;;;;
D;218;2314351;22;20081110 01:15;P;;;;;;
D;218;2314351;22;20081110 01:15;V;;;;;;
D;218;2314351;22;20081110 01:15;V;;;;;;
B;218;2314553;23;20081110 01:15;;;12;FORRESTERS CL;WOODBINE;2560;801.9;M;20080926;20081024;290000;A;R;RESIDENCE;;ES;;0;AE296450;
C;218;2314553;23;20081110 01:15;411/259979;
D;218;2314553;23;20081110 01:15;P;;;;;;
D;218;2314553;23;20081110 01:15;V;;;;;;
B;218;2315424;24;20081110 01:15;;;3;GARGERY ST;AMBARVALE;2560;610;M;20080905;20081020;250000;A;R;RESIDENCE;;ER;;0;AE294498;
C;218;2315424;24;20081110 01:15;7002/262786;
D;218;2315424;24;20081110 01:15;P;;;;;;
D;218;2315424;24;20081110 01:15;V;;;;;;
D;218;2315424;24;20081110 01:15;V;;;;;;
B;218;2315641;25;20081110 01:15;;;37;GEORGE ST;CAMPBELLTOWN;2560;714.5;M;20080903;20081015;240000;A;R;RESIDENCE;;AD;;0;AE293384;
C;218;2315641;25;20081110 01:15;891/28119;
D;218;2315641;25;20081110 01:15;P;;;;;;
D;218;2315641;25;20081110 01:15;P;;;;;;
D;218;2315641;25;20081110 01:15;P;;;;;;
D;218;2315641;25;20081110 01:15;V;;;;;;
D;218;2315641;25;20081110 01:15;V;;;;;;
D;218;2315641;25;20081110 01:15;V;;;;;;
D;218;2315641;25;20081110 01:15;V;;;;;;
B;218;2333873;26;20081110 01:15;;32;100;PARKHILL AVE;LEUMEAH;2560;;;20080910;20081022;134000;;R;RESIDENCE;32;;;0;AE298352;
C;218;2333873;26;20081110 01:15;32/SP32680;
D;218;2333873;26;20081110 01:15;P;;;;;;
D;218;2333873;26;20081110 01:15;V;;;;;;
B;218;2317980;27;20081110 01:15;;;9;HAGEN PL;GLENFIELD;2167;1030;M;20080826;20081014;430000;A;R;RESIDENCE;;EB;;0;AE300522;
C;218;2317980;27;20081110 01:15;95/245586 4/821394;
D;218;2317980;27;20081110 01:15;P;;;;;;
D;218;2317980;27;20081110 01:15;P;;;;;;
D;218;2317980;27;20081110 01:15;V;;;;;;
D;218;2317980;27;20081110 01:15;V;;;;;;
B;218;2320711;28;20081110 01:15;;;8;HURRICANE DR;RABY;2566;269.6;M;20080428;20081024;255000;A;R;RESIDENCE;;EH;;0;AE297044;
C;218;2320711;28;20081110 01:15;91/837931;
D;218;2320711;28;20081110 01:15;P;;;;;;
D;218;2320711;28;20081110 01:15;V;;;;;;
B;218;2328993;29;20081110 01:15;;;10;MAXWELL ST;MACQUARIE FIELDS;2564;560;M;20080830;20081023;290000;A;R;RESIDENCE;;ED;;0;AE296214;
C;218;2328993;29;20081110 01:15;20/259571;
D;218;2328993;29;20081110 01:15;P;;;;;;
D;218;2328993;29;20081110 01:15;V;;;;;;
B;218;2334428;30;20081110 01:15;;;72;PATERSON ST;CAMPBELLTOWN;2560;607;M;20081008;20081029;250000;A;R;RESIDENCE;;AD;;0;AE299974;
C;218;2334428;30;20081110 01:15;26/201382;
D;218;2334428;30;20081110 01:15;P;;;;;;
D;218;2334428;30;20081110 01:15;P;;;;;;
D;218;2334428;30;20081110 01:15;V;;;;;;
B;218;2326373;31;20081110 01:15;;;8;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;1116;M;20080901;20081022;470000;A;R;RESIDENCE;;AQ;;0;AE293962;
C;218;2326373;31;20081110 01:15;1228/826061;
D;218;2326373;31;20081110 01:15;P;;;;;;
D;218;2326373;31;20081110 01:15;P;;;;;;
D;218;2326373;31;20081110 01:15;V;;;;;;
D;218;2326373;31;20081110 01:15;V;;;;;;
B;218;2337898;32;20081110 01:15;;3;35;RUDD RD;LEUMEAH;2560;;;20080829;20081024;197500;;R;RESIDENCE;1;;;0;AE295838;
C;218;2337898;32;20081110 01:15;1/SP32096;
D;218;2337898;32;20081110 01:15;P;;;;;;
D;218;2337898;32;20081110 01:15;V;;;;;;
D;218;2337898;32;20081110 01:15;V;;;;;;
B;218;2330232;33;20081110 01:15;;;38;MISSOURI ST;KEARNS;2558;4000;M;20080811;20080926;515000;P;R;RESIDENCE;;PF;;0;AE288689;
C;218;2330232;33;20081110 01:15;6/748169;
D;218;2330232;33;20081110 01:15;P;;;;;;
D;218;2330232;33;20081110 01:15;P;;;;;;
D;218;2330232;33;20081110 01:15;V;;;;;;
B;218;2333004;34;20081110 01:15;;;23;ORLICK ST;AMBARVALE;2560;729;M;20081002;20081022;250000;A;R;RESIDENCE;;ER;;0;AE298529;
C;218;2333004;34;20081110 01:15;8011/262982;
D;218;2333004;34;20081110 01:15;P;;;;;;
D;218;2333004;34;20081110 01:15;V;;;;;;
B;218;2327758;35;20081110 01:15;;;76;MACQUARIE AVE;CAMPBELLTOWN;2560;569.1;M;20080902;20081007;295000;A;R;RESIDENCE;;AD;;0;AE293082;
C;218;2327758;35;20081110 01:15;30/30253;
D;218;2327758;35;20081110 01:15;P;;;;;;
D;218;2327758;35;20081110 01:15;P;;;;;;
D;218;2327758;35;20081110 01:15;V;;;;;;
B;218;2322979;36;20081110 01:15;;;11;KENT ST;MINTO;2566;1517.85;M;20081016;20081022;660000;A;R;RESIDENCE;;EM;;0;AE294053;
C;218;2322979;36;20081110 01:15;15/9/981209;
D;218;2322979;36;20081110 01:15;P;;;;;;
D;218;2322979;36;20081110 01:15;P;;;;;;
D;218;2322979;36;20081110 01:15;V;;;;;;
B;218;2322980;37;20081110 01:15;;;9;KENT ST;MINTO;2566;1517.85;M;20081016;20081022;660000;A;R;RESIDENCE;;EM;;0;AE294053;
C;218;2322980;37;20081110 01:15;16/9/981209;
D;218;2322980;37;20081110 01:15;P;;;;;;
D;218;2322980;37;20081110 01:15;P;;;;;;
D;218;2322980;37;20081110 01:15;V;;;;;;
B;218;2328416;38;20081110 01:15;;;81;MANOOKA CRES;BRADBURY;2560;670.3;M;20080905;20081017;300000;A;R;RESIDENCE;;AD;;0;AE286017;
C;218;2328416;38;20081110 01:15;1223/241703;
D;218;2328416;38;20081110 01:15;P;;;;;;
D;218;2328416;38;20081110 01:15;P;;;;;;
D;218;2328416;38;20081110 01:15;V;;;;;;
D;218;2328416;38;20081110 01:15;V;;;;;;
Z;191;38;38;113;
