A;043;20081020 01:07;VALNET;
B;043;478089;1;20081020 01:07;;;;SECOND ST;QUANDIALLA;2721;1012;M;20080901;20080929;20000;A;3;SHED;;AQ;;0;AE253488;
C;043;478089;1;20081020 01:07;16/1/7763;
D;043;478089;1;20081020 01:07;P;;;;;;
D;043;478089;1;20081020 01:07;V;;;;;;
D;043;478089;1;20081020 01:07;V;;;;;;
B;043;478700;2;20081020 01:07;;;;ALEXANDRA ST;GRENFELL;2810;2.77;H;20080908;20080922;235000;R;R;RESIDENCE;;RR;;0;AE249565;
C;043;478700;2;20081020 01:07;1255, 1256, 1257, 1258/754578;
D;043;478700;2;20081020 01:07;P;;;;;;
D;043;478700;2;20081020 01:07;P;;;;;;
D;043;478700;2;20081020 01:07;V;;;;;;
B;043;478873;3;20081020 01:07;;;57;CAMP ST;GRENFELL;2810;916.9;M;20080820;20080926;155000;A;R;RESIDENCE;;AE;;0;AE256592;
C;043;478873;3;20081020 01:07;1/210839;
D;043;478873;3;20081020 01:07;P;;;;;;
D;043;478873;3;20081020 01:07;V;;;;;;
B;043;479134;4;20081020 01:07;;;45;GOOLOOGONG RD;GRENFELL;2810;1659;M;20080819;20080930;212000;A;R;RESIDENCE;;AE;;0;AE255941;
C;043;479134;4;20081020 01:07;32/805293;
D;043;479134;4;20081020 01:07;P;;;;;;
D;043;479134;4;20081020 01:07;V;;;;;;
Z;20;4;4;10;
