A;135;20081110 01:10;VALNET;
B;135;1320092;1;20081110 01:10;;9;13;MARY ST;LIDCOMBE;2141;;;20080823;20081024;240000;;R;RESIDENCE;9;;;0;AE295116;
C;135;1320092;1;20081110 01:10;9/SP4411;
D;135;1320092;1;20081110 01:10;P;;;;;;
D;135;1320092;1;20081110 01:10;V;;;;;;
B;135;1314984;2;20081110 01:10;;;56;FIRST AVE;BERALA;2141;278.2;M;20080829;20081024;330000;A;R;RESIDENCE;;HE;;0;AE297548;
C;135;1314984;2;20081110 01:10;35/2/2057;
D;135;1314984;2;20081110 01:10;P;;;;;;
D;135;1314984;2;20081110 01:10;P;;;;;;
D;135;1314984;2;20081110 01:10;V;;;;;;
B;135;1317742;3;20081110 01:10;;;76;JOSEPH ST;LIDCOMBE;2141;371.65;M;20080828;20081009;335000;A;R;RESIDENCE;;HC;;0;AE300418;
C;135;1317742;3;20081110 01:10;1/3/3424;
D;135;1317742;3;20081110 01:10;P;;;;;;
D;135;1317742;3;20081110 01:10;V;;;;;;
D;135;1317742;3;20081110 01:10;V;;;;;;
D;135;1317742;3;20081110 01:10;V;;;;;;
D;135;1317742;3;20081110 01:10;V;;;;;;
B;135;1320844;4;20081110 01:10;;17;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20080912;20081024;560000;;R;RESIDENCE;41;;;0;AE291239;
C;135;1320844;4;20081110 01:10;41/SP62605;
D;135;1320844;4;20081110 01:10;P;;;;;;
D;135;1320844;4;20081110 01:10;V;;;;;;
D;135;1320844;4;20081110 01:10;V;;;;;;
B;135;1316040;5;20081110 01:10;;;72;GRAHAM ST;BERALA;2141;607;M;20080912;20081024;470000;A;R;RESIDENCE;;HE;;0;AE295127;
C;135;1316040;5;20081110 01:10;28/3/6776;
D;135;1316040;5;20081110 01:10;P;;;;;;
D;135;1316040;5;20081110 01:10;P;;;;;;
D;135;1316040;5;20081110 01:10;V;;;;;;
B;135;1310929;6;20081110 01:10;;;112;CARDIGAN ST;AUBURN;2144;490.4;M;20080830;20081009;356000;A;R;RESIDENCE;;HD;;0;AE295792;
C;135;1310929;6;20081110 01:10;38/2/975152;
D;135;1310929;6;20081110 01:10;P;;;;;;
D;135;1310929;6;20081110 01:10;V;;;;;;
D;135;1310929;6;20081110 01:10;V;;;;;;
B;135;1325675;7;20081110 01:10;;11;96;ST HILLIERS RD;AUBURN;2144;;;20080816;20081013;200000;;R;RESIDENCE;11;;;0;AE300320;
C;135;1325675;7;20081110 01:10;11/SP6707;
D;135;1325675;7;20081110 01:10;P;;;;;;
D;135;1325675;7;20081110 01:10;V;;;;;;
B;135;2779475;8;20081110 01:10;;;1;PERKINS AVE;NEWINGTON;2127;195.5;M;20080905;20081029;548000;A;R;RESIDENCE;;HF;;0;AE297183;
C;135;2779475;8;20081110 01:10;40/270217;
D;135;2779475;8;20081110 01:10;P;;;;;;
D;135;2779475;8;20081110 01:10;P;;;;;;
D;135;2779475;8;20081110 01:10;V;;;;;;
D;135;2779475;8;20081110 01:10;V;;;;;;
B;135;2846091;9;20081110 01:10;;13;11;BUD GREENSPAN CCT;LIDCOMBE;2141;;;20080902;20081027;420000;;R;RESIDENCE;13;;;0;AE298950;
C;135;2846091;9;20081110 01:10;13/SP62446;
D;135;2846091;9;20081110 01:10;P;;;;;;
D;135;2846091;9;20081110 01:10;V;;;;;;
D;135;2846091;9;20081110 01:10;V;;;;;;
B;135;3050842;10;20081110 01:10;;9;3;OWENS AVE;NEWINGTON;2127;;;20080830;20081020;387000;;R;RESIDENCE;46;;;0;AE296919;
C;135;3050842;10;20081110 01:10;46/SP71512;
D;135;3050842;10;20081110 01:10;P;;;;;;
D;135;3050842;10;20081110 01:10;V;;;;;;
D;135;3050842;10;20081110 01:10;V;;;;;;
B;135;3170098;11;20081110 01:10;;38;188;SOUTH PDE;AUBURN;2144;;;20080925;20081017;323800;;R;RESIDENCE;38;;;0;AE290073;
C;135;3170098;11;20081110 01:10;38/SP74800;
D;135;3170098;11;20081110 01:10;P;;;;;;
D;135;3170098;11;20081110 01:10;V;;;;;;
B;135;3399088;12;20081110 01:10;;;9;SPITZ AVE;NEWINGTON;2127;283.2;M;20071112;20081014;772000;A;R;RESIDENCE;;HF;;0;AE294613;
C;135;3399088;12;20081110 01:10;438/270336;
D;135;3399088;12;20081110 01:10;P;;;;;;
D;135;3399088;12;20081110 01:10;P;;;;;;
D;135;3399088;12;20081110 01:10;V;;;;;;
B;135;3194762;13;20081110 01:10;;2305;62;QUEEN ST;AUBURN;2144;;;20080820;20081024;305000;;R;RESIDENCE;45;;;0;AE297298;
C;135;3194762;13;20081110 01:10;45/SP74667;
D;135;3194762;13;20081110 01:10;P;;;;;;
D;135;3194762;13;20081110 01:10;V;;;;;;
B;135;3252590;14;20081110 01:10;;509;19;HILL RD;HOMEBUSH BAY;2127;;;20080620;20081024;485000;;3;HOME UNIT;40;;;0;AE298430;
C;135;3252590;14;20081110 01:10;40/SP77017;
D;135;3252590;14;20081110 01:10;P;;;;;;
D;135;3252590;14;20081110 01:10;V;;;;;;
B;135;3252590;15;20081110 01:10;;701;19;HILL RD;HOMEBUSH BAY;2127;;;20080728;20081014;344500;;R;RESIDENCE;50;;;0;AE300279;
C;135;3252590;15;20081110 01:10;50/SP77017;
D;135;3252590;15;20081110 01:10;P;;;;;;
D;135;3252590;15;20081110 01:10;V;;;;;;
D;135;3252590;15;20081110 01:10;V;;;;;;
Z;75;15;15;43;
