A;069;20081006 01:06;VALNET;
B;069;2866009;1;20081006 01:06;;;35;BARWIDGEE BVD;DARLINGTON POINT;2706;1005;M;20080807;20080904;160000;Z;R;RESIDENCE;;VP;;0;AE215651;
C;069;2866009;1;20081006 01:06;34/1014775;
D;069;2866009;1;20081006 01:06;P;;;;;;
D;069;2866009;1;20081006 01:06;V;;;;;;
D;069;2866009;1;20081006 01:06;V;;;;;;
B;069;547284;2;20081006 01:06;;;35;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20080819;20080915;186000;Z;R;RESIDENCE;;CA;;0;AE231264;
C;069;547284;2;20081006 01:06;188/239424;
D;069;547284;2;20081006 01:06;P;;;;;;
D;069;547284;2;20081006 01:06;P;;;;;;
D;069;547284;2;20081006 01:06;V;;;;;;
D;069;547284;2;20081006 01:06;V;;;;;;
B;069;547392;3;20081006 01:06;;;10;CALROSE AVE;COLEAMBALLY;2707;5223;M;20080623;20080805;60000;Z;3;COMMERCIAL;;CA;;0;AE236992;
C;069;547392;3;20081006 01:06;39/234758;
D;069;547392;3;20081006 01:06;P;;;;;;
D;069;547392;3;20081006 01:06;V;;;;;;
Z;17;3;3;9;
