A;231;20081013 01:17;VALNET;
B;231;2608268;1;20081013 01:17;;;43;TALLIMBA ST;TALLIMBA;2669;1037;M;20080830;20080923;1540;Z;V;VACANT LAND;;VT;;0;AE240470;
C;231;2608268;1;20081013 01:17;83/750868;
D;231;2608268;1;20081013 01:17;P;;;;;;
D;231;2608268;1;20081013 01:17;P;;;;;;
D;231;2608268;1;20081013 01:17;V;;;;;;
B;231;2609255;2;20081013 01:17;;;18;HYDE ST;WEST WYALONG;2671;957.1;M;20080922;20080926;115000;Z;R;RESIDENCE;;AA;;0;AE248279;
C;231;2609255;2;20081013 01:17;1/837762;
D;231;2609255;2;20081013 01:17;P;;;;;;
D;231;2609255;2;20081013 01:17;P;;;;;;
D;231;2609255;2;20081013 01:17;V;;;;;;
B;231;2606894;3;20081013 01:17;;;154;WAMBOYNE RD;WEST WYALONG;2671;238.2;H;20080529;20080923;88275;R;3;FARM;;RM;;50;AE240586;
C;231;2606894;3;20081013 01:17;18/753092;
D;231;2606894;3;20081013 01:17;P;;;;;;
D;231;2606894;3;20081013 01:17;P;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
D;231;2606894;3;20081013 01:17;V;;;;;;
B;231;2610051;4;20081013 01:17;;;12;WOOTTEN ST;WEST WYALONG;2671;1012;M;20080819;20080916;135000;Z;R;RESIDENCE;;AA;;0;AE245443;
C;231;2610051;4;20081013 01:17;1163/753135;
D;231;2610051;4;20081013 01:17;P;;;;;;
D;231;2610051;4;20081013 01:17;P;;;;;;
D;231;2610051;4;20081013 01:17;V;;;;;;
D;231;2610051;4;20081013 01:17;V;;;;;;
B;231;3411347;5;20081013 01:17;;;;ALKAVILLE RD;UNGARIE;2669;11.79;H;20080710;20080825;50000;;R;RESIDENCE;;;;0;AE234563;
C;231;3411347;5;20081013 01:17;126, 127, 128/753134;
D;231;3411347;5;20081013 01:17;P;;;;;;
D;231;3411347;5;20081013 01:17;V;;;;;;
D;231;3411347;5;20081013 01:17;V;;;;;;
B;231;2983605;6;20081013 01:17;;;19;QUEEN ST;BARMEDMAN;2668;2023;M;20080812;20080923;14000;Z;R;RESIDENCE;;VB;;0;AE240234;
C;231;2983605;6;20081013 01:17;11, 12/19/758055;
D;231;2983605;6;20081013 01:17;P;;;;;;
D;231;2983605;6;20081013 01:17;V;;;;;;
D;231;2983605;6;20081013 01:17;V;;;;;;
Z;40;6;6;26;
