A;116;20080922 01:09;VALNET;
B;116;1242441;1;20080922 01:09;;;6;GAP ST;PARKES;2870;2025;M;20080625;20080902;390000;Z;R;RESIDENCE;;AF;;0;AE199914;
C;116;1242441;1;20080922 01:09;6, 7/45/758827;
D;116;1242441;1;20080922 01:09;P;;;;;;
D;116;1242441;1;20080922 01:09;V;;;;;;
D;116;1242441;1;20080922 01:09;V;;;;;;
B;116;1239967;2;20080922 01:09;;;10;LONG ST;TRUNDLE;2875;6070;M;20080905;20080905;60000;Z;R;RESIDENCE;;ZF;;0;AE207521;
C;116;1239967;2;20080922 01:09;97/752121;
D;116;1239967;2;20080922 01:09;P;;;;;;
D;116;1239967;2;20080922 01:09;P;;;;;;
D;116;1239967;2;20080922 01:09;V;;;;;;
D;116;1239967;2;20080922 01:09;V;;;;;;
B;116;1240299;3;20080922 01:09;;;14;ARANA PL;PARKES;2870;837.8;M;20080709;20080908;410000;Z;R;RESIDENCE;;AJ;;0;AE210392;
C;116;1240299;3;20080922 01:09;30/867571;
D;116;1240299;3;20080922 01:09;P;;;;;;
D;116;1240299;3;20080922 01:09;P;;;;;;
D;116;1240299;3;20080922 01:09;V;;;;;;
D;116;1240299;3;20080922 01:09;V;;;;;;
B;116;1240328;4;20080922 01:09;;;24;ARMSTRONG ST;PARKES;2870;674.25;M;20080808;20080908;225000;Z;R;RESIDENCE;;AJ;;0;AE207972;
C;116;1240328;4;20080922 01:09;5/19284;
D;116;1240328;4;20080922 01:09;P;;;;;;
D;116;1240328;4;20080922 01:09;P;;;;;;
D;116;1240328;4;20080922 01:09;V;;;;;;
B;116;1243172;5;20080922 01:09;;;26;LAWSON ST;PARKES;2870;977.9;M;20080724;20080829;145000;Z;R;RESIDENCE;;AG;;0;AE210893;
C;116;1243172;5;20080922 01:09;2/845944;
D;116;1243172;5;20080922 01:09;P;;;;;;
D;116;1243172;5;20080922 01:09;V;;;;;;
B;116;1243418;6;20080922 01:09;;;7;MEDLYN ST;PARKES;2870;701.9;M;20080805;20080829;180000;Z;R;RESIDENCE;;AG;;0;AE197904;
C;116;1243418;6;20080922 01:09;2/23743;
D;116;1243418;6;20080922 01:09;P;;;;;;
D;116;1243418;6;20080922 01:09;P;;;;;;
D;116;1243418;6;20080922 01:09;V;;;;;;
B;116;1243690;7;20080922 01:09;;;;MOLONG RD;PARKES;2870;1.808;H;20080523;20080718;318000;R;R;RESIDENCE;;CC;;0;AE202504;
C;116;1243690;7;20080922 01:09;1/844884;
D;116;1243690;7;20080922 01:09;P;;;;;;
D;116;1243690;7;20080922 01:09;P;;;;;;
D;116;1243690;7;20080922 01:09;V;;;;;;
B;116;1238657;8;20080922 01:09;;;47;BOORI ST;PEAK HILL;2869;1060;M;20080709;20080820;140000;Z;R;RESIDENCE;;ZP;;0;AE199592;
C;116;1238657;8;20080922 01:09;14/10/758832;
D;116;1238657;8;20080922 01:09;P;;;;;;
D;116;1238657;8;20080922 01:09;P;;;;;;
D;116;1238657;8;20080922 01:09;V;;;;;;
D;116;1238657;8;20080922 01:09;V;;;;;;
B;116;1242274;9;20080922 01:09;;;7;FISHER ST;PARKES;2870;1012;M;20080729;20080826;176000;Z;R;RESIDENCE;;AG;;0;AE207603;
C;116;1242274;9;20080922 01:09;2/27058;
D;116;1242274;9;20080922 01:09;P;;;;;;
D;116;1242274;9;20080922 01:09;V;;;;;;
D;116;1242274;9;20080922 01:09;V;;;;;;
Z;49;9;9;29;
