A;116;20080825 01:10;VALNET;
B;116;3081854;1;20080825 01:10;;;;NASH ST;PARKES;2870;4755.2;M;20080707;20080808;140000;R;R;RESIDENCE;;CB;;0;AE146933;
C;116;3081854;1;20080825 01:10;213/750179;
D;116;3081854;1;20080825 01:10;P;;;;;;
D;116;3081854;1;20080825 01:10;V;;;;;;
D;116;3081854;1;20080825 01:10;V;;;;;;
B;116;1242768;2;20080825 01:10;;;62;HIGH ST;PARKES;2870;1012;M;20080620;20080801;135000;Z;R;RESIDENCE;;AD;;0;AE142566;
C;116;1242768;2;20080825 01:10;6/50/758827;
D;116;1242768;2;20080825 01:10;P;;;;;;
D;116;1242768;2;20080825 01:10;P;;;;;;
D;116;1242768;2;20080825 01:10;V;;;;;;
D;116;1242768;2;20080825 01:10;V;;;;;;
B;116;1243587;3;20080825 01:10;;;100;MITCHELL ST;PARKES;2870;986.4;M;20080612;20080731;250000;Z;R;RESIDENCE;;AD;;0;AE142307;
C;116;1243587;3;20080825 01:10;2/13582;
D;116;1243587;3;20080825 01:10;P;;;;;;
D;116;1243587;3;20080825 01:10;V;;;;;;
B;116;1238294;4;20080825 01:10;;;;WOMBIN ST CNR;ALECTOWN;2870;1012;M;20080606;20080711;80000;R;R;RESIDENCE;;RA;;0;AE144911;
C;116;1238294;4;20080825 01:10;1/8/758014;
D;116;1238294;4;20080825 01:10;P;;;;;;
D;116;1238294;4;20080825 01:10;P;;;;;;
D;116;1238294;4;20080825 01:10;V;;;;;;
D;116;1238294;4;20080825 01:10;V;;;;;;
B;116;1244084;5;20080825 01:10;;;9;PHILLIPS ST;PARKES;2870;663.9;M;20080530;20080711;180000;Z;R;RESIDENCE;;AF;;0;AE140350;
C;116;1244084;5;20080825 01:10;11/24224;
D;116;1244084;5;20080825 01:10;P;;;;;;
D;116;1244084;5;20080825 01:10;P;;;;;;
D;116;1244084;5;20080825 01:10;V;;;;;;
B;116;1241733;6;20080825 01:10;;;101;CURRAJONG ST;PARKES;2870;1012;M;20080703;20080806;360000;Z;R;RESIDENCE;;AD;;0;AE141653;
C;116;1241733;6;20080825 01:10;5/49/758827;
D;116;1241733;6;20080825 01:10;P;;;;;;
D;116;1241733;6;20080825 01:10;V;;;;;;
B;116;3253873;7;20080825 01:10;;;5;BUSHMAN ST;PARKES;2870;2264.3;M;20080619;20080807;210000;Z;R;RESIDENCE;;AF;;0;AE145402;
C;116;3253873;7;20080825 01:10;2, 11, 1A/42/758827;
D;116;3253873;7;20080825 01:10;P;;;;;;
D;116;3253873;7;20080825 01:10;P;;;;;;
D;116;3253873;7;20080825 01:10;V;;;;;;
Z;37;7;7;21;
