A;117;20080929 01:09;VALNET;
B;117;1247732;1;20080929 01:09;;;116;FARNELL ST;FORBES;2871;1103.8;M;20080618;20080711;85000;A;R;RESIDENCE;;AA;;0;AE134583;
C;117;1247732;1;20080929 01:09;13/5772;
D;117;1247732;1;20080929 01:09;P;;;;;;
D;117;1247732;1;20080929 01:09;V;;;;;;
D;117;1247732;1;20080929 01:09;V;;;;;;
B;117;1248790;2;20080929 01:09;;;1;PARKES ST;FORBES;2871;1362;M;20080725;20080905;160000;A;R;RESIDENCE;;AA;;0;AE219858;
C;117;1248790;2;20080929 01:09;1/85/758418;
D;117;1248790;2;20080929 01:09;P;;;;;;
D;117;1248790;2;20080929 01:09;P;;;;;;
D;117;1248790;2;20080929 01:09;V;;;;;;
B;117;1246407;3;20080929 01:09;;;;WONGAJONG RD;FORBES;2871;2.443;H;20080815;20080912;180000;R;R;RESIDENCE;;RR;;0;AE219635;
C;117;1246407;3;20080929 01:09;327/752962;
D;117;1246407;3;20080929 01:09;P;;;;;;
D;117;1246407;3;20080929 01:09;V;;;;;;
D;117;1246407;3;20080929 01:09;V;;;;;;
B;117;1249808;4;20080929 01:09;;;15;WILLIAM ST;FORBES;2871;1195;M;20080717;20080807;318000;A;R;RESIDENCE;;AB;;0;AE218707;
C;117;1249808;4;20080929 01:09;9/664625;
D;117;1249808;4;20080929 01:09;P;;;;;;
D;117;1249808;4;20080929 01:09;P;;;;;;
D;117;1249808;4;20080929 01:09;V;;;;;;
D;117;1249808;4;20080929 01:09;V;;;;;;
Z;23;4;4;13;
