A;238;20081215 05:43;VALNET;
B;238;2632615;1;20081215 05:43;;;17;BERTRAM ST;COONAMBLE;2829;953.1;M;20080923;20081105;160000;Z;R;RESIDENCE;;ZB;;0;AE366901;
C;238;2632615;1;20081215 05:43;1/619775;
D;238;2632615;1;20081215 05:43;P;;;;;;
D;238;2632615;1;20081215 05:43;P;;;;;;
D;238;2632615;1;20081215 05:43;V;;;;;;
B;238;2632919;2;20081215 05:43;;;17;EURIMIE ST;COONAMBLE;2829;700;M;20081013;20081126;165000;Z;R;RESIDENCE;;ZB;;0;AE358545;
C;238;2632919;2;20081215 05:43;712/747392;
D;238;2632919;2;20081215 05:43;P;;;;;;
D;238;2632919;2;20081215 05:43;P;;;;;;
D;238;2632919;2;20081215 05:43;V;;;;;;
D;238;2632919;2;20081215 05:43;V;;;;;;
B;238;2633419;3;20081215 05:43;;;7;SMITH ST;COONAMBLE;2829;746;M;20081007;20081118;68000;Z;R;RESIDENCE;;ZC;;0;AE363938;
C;238;2633419;3;20081215 05:43;41/227240;
D;238;2633419;3;20081215 05:43;P;;;;;;
D;238;2633419;3;20081215 05:43;V;;;;;;
D;238;2633419;3;20081215 05:43;V;;;;;;
Z;18;3;3;10;
