A;114;20080908 01:08;VALNET;
B;114;3154936;1;20080908 01:08;;;38;LAKESIDE CCT;DUBBO;2830;1020;M;20080602;20080813;660000;A;R;RESIDENCE;;AY;;0;AE183046;
C;114;3154936;1;20080908 01:08;1516/1078606;
D;114;3154936;1;20080908 01:08;P;;;;;;
D;114;3154936;1;20080908 01:08;V;;;;;;
B;114;3365077;2;20080908 01:08;;;3;JOHN ROACH CL;DUBBO;2830;4118;M;20080228;20080819;155000;A;V;VACANT LAND;;GA;;0;AE166638;
C;114;3365077;2;20080908 01:08;41/1122245;
D;114;3365077;2;20080908 01:08;P;;;;;;
D;114;3365077;2;20080908 01:08;P;;;;;;
D;114;3365077;2;20080908 01:08;V;;;;;;
B;114;3406098;3;20080908 01:08;;;;DULCIDENE RD;DUBBO;2830;10;H;20080625;20080725;132500;;V;VACANT LAND;;;;0;AE118683;
C;114;3406098;3;20080908 01:08;1/255092;
D;114;3406098;3;20080908 01:08;P;;;;;;
D;114;3406098;3;20080908 01:08;V;;;;;;
B;114;3389206;4;20080908 01:08;;;11;AZURE AVE;DUBBO;2830;840;M;20080703;20080814;115000;A;V;VACANT LAND;;EF;;0;AE169549;
C;114;3389206;4;20080908 01:08;46/1127215;
D;114;3389206;4;20080908 01:08;P;;;;;;
D;114;3389206;4;20080908 01:08;P;;;;;;
D;114;3389206;4;20080908 01:08;V;;;;;;
B;114;1234293;5;20080908 01:08;;;21;TAMWORTH ST;DUBBO;2830;834.7;M;20080602;20080714;305000;A;R;RESIDENCE;;AA;;0;AE96230;
C;114;1234293;5;20080908 01:08;5/2/13655;
D;114;1234293;5;20080908 01:08;P;;;;;;
D;114;1234293;5;20080908 01:08;P;;;;;;
D;114;1234293;5;20080908 01:08;V;;;;;;
D;114;1234293;5;20080908 01:08;V;;;;;;
B;114;1234506;6;20080908 01:08;RIVERVIEW;;154 R;NARROMINE RD;DUBBO;2830;106.4;H;20080409;20080509;760000;R;3;FARM;;MW;;0;AE131772;
C;114;1234506;6;20080908 01:08;A/372291 26/755114 WS 095331;
D;114;1234506;6;20080908 01:08;P;;;;;;
D;114;1234506;6;20080908 01:08;P;;;;;;
D;114;1234506;6;20080908 01:08;P;;;;;;
D;114;1234506;6;20080908 01:08;P;;;;;;
D;114;1234506;6;20080908 01:08;V;;;;;;
B;114;1232106;7;20080908 01:08;;;95;PALMER ST;DUBBO;2830;567.1;M;20080703;20080815;150000;A;R;RESIDENCE;;AA;;0;AE180906;
C;114;1232106;7;20080908 01:08;2/566510;
D;114;1232106;7;20080908 01:08;P;;;;;;
D;114;1232106;7;20080908 01:08;V;;;;;;
B;114;1224204;8;20080908 01:08;;;;BUCKHOBBLE RD;DUBBO;2830;325.4;H;20080626;20080722;1000000;R;3;FARM;;RC;;0;AE166719;
C;114;1224204;8;20080908 01:08;228/754331;
D;114;1224204;8;20080908 01:08;P;;;;;;
D;114;1224204;8;20080908 01:08;P;;;;;;
D;114;1224204;8;20080908 01:08;V;;;;;;
B;114;1227380;9;20080908 01:08;;;132;FITZROY ST;DUBBO;2830;556.5;M;20080708;20080812;55000;A;R;RESIDENCE;;AR;;0;AE170147;
C;114;1227380;9;20080908 01:08;2/A/2981;
D;114;1227380;9;20080908 01:08;P;;;;;;
D;114;1227380;9;20080908 01:08;P;;;;;;
D;114;1227380;9;20080908 01:08;V;;;;;;
B;114;1233220;10;20080908 01:08;;;33;SAPPHIRE ST;DUBBO;2830;707.3;M;20080516;20080808;280000;A;R;RESIDENCE;;AA;;0;AE183299;
C;114;1233220;10;20080908 01:08;11/252486;
D;114;1233220;10;20080908 01:08;P;;;;;;
