A;013;20080728 01:01;VALNET;
B;013;308716;1;20080728 01:02;;4;93;HIND AVE;FORSTER;2428;;;20080528;20080609;287000;;R;RESIDENCE;4;;XA;0;AE87083;
C;013;308716;1;20080728 01:02;4/SP40759;
D;013;308716;1;20080728 01:02;P;;;;;;
D;013;308716;1;20080728 01:02;V;;;;;;
B;013;3397712;2;20080728 01:02;LOT 8;;;PEACE PDE;PINDIMAR;2324;834.7;M;20080418;20080610;37000;;V;VACANT LAND;;;;0;AE10385;
C;013;3397712;2;20080728 01:02;8/59/10869;
D;013;3397712;2;20080728 01:02;P;;;;;;
D;013;3397712;2;20080728 01:02;V;;;;;;
D;013;3397712;2;20080728 01:02;V;;;;;;
D;013;3397712;2;20080728 01:02;V;;;;;;
D;013;3397712;2;20080728 01:02;V;;;;;;
B;013;3397713;3;20080728 01:02;LOT 4;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20080421;20080610;37000;;V;VACANT LAND;;;;0;AE10358;
C;013;3397713;3;20080728 01:02;4/59/10869;
D;013;3397713;3;20080728 01:02;P;;;;;;
D;013;3397713;3;20080728 01:02;P;;;;;;
D;013;3397713;3;20080728 01:02;V;;;;;;
D;013;3397713;3;20080728 01:02;V;;;;;;
D;013;3397713;3;20080728 01:02;V;;;;;;
D;013;3397713;3;20080728 01:02;V;;;;;;
B;013;3397714;4;20080728 01:02;LOT 5;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20080421;20080610;38000;;V;VACANT LAND;;;;0;AE10359;
C;013;3397714;4;20080728 01:02;5/59/10869;
D;013;3397714;4;20080728 01:02;P;;;;;;
D;013;3397714;4;20080728 01:02;V;;;;;;
D;013;3397714;4;20080728 01:02;V;;;;;;
D;013;3397714;4;20080728 01:02;V;;;;;;
D;013;3397714;4;20080728 01:02;V;;;;;;
B;013;327933;5;20080728 01:02;;;733;MANNING HILL RD;BUNYAH;2429;43.95;H;20080520;20080701;280000;R;V;VACANT LAND;;QS;RV;0;AE86822;
C;013;327933;5;20080728 01:02;4/806064;
D;013;327933;5;20080728 01:02;P;;;;;;
D;013;327933;5;20080728 01:02;V;;;;;;
D;013;327933;5;20080728 01:02;V;;;;;;
B;013;328401;6;20080728 01:02;;;74;COOMBA RD;CHARLOTTE BAY;2428;3.07;H;20070901;20080602;150000;R;V;VACANT LAND;;PL;RRI;67;AE85845;
C;013;328401;6;20080728 01:02;182/875182;
D;013;328401;6;20080728 01:02;P;;;;;;
D;013;328401;6;20080728 01:02;V;;;;;;
D;013;328401;6;20080728 01:02;V;;;;;;
D;013;328401;6;20080728 01:02;V;;;;;;
B;013;328795;7;20080728 01:02;;;635;CARLTON RD;BOORAL;2425;121.4;H;20080701;20080704;700000;R;V;VACANT LAND;;TH;RG;0;AE86300;
C;013;328795;7;20080728 01:02;40/753178;
D;013;328795;7;20080728 01:02;P;;;;;;
D;013;328795;7;20080728 01:02;V;;;;;;
B;013;307885;8;20080728 01:02;;6;17;GLENEON DR;FORSTER;2428;;;20080627;20080709;180000;;R;RESIDENCE;6;;XA;0;AE87115;
C;013;307885;8;20080728 01:02;6/SP67835;
D;013;307885;8;20080728 01:02;P;;;;;;
D;013;307885;8;20080728 01:02;V;;;;;;
B;013;3185303;9;20080728 01:02;;702;21;WALLIS ST;FORSTER;2428;;;20080521;20080704;535000;;R;RESIDENCE;15;;XA;0;AE87364;
C;013;3185303;9;20080728 01:02;15/SP75226;
D;013;3185303;9;20080728 01:02;P;;;;;;
D;013;3185303;9;20080728 01:02;P;;;;;;
D;013;3185303;9;20080728 01:02;V;;;;;;
D;013;3185303;9;20080728 01:02;V;;;;;;
Z;53;9;9;33;
