A;302;20081215 05:44;VALNET;
B;302;3324087;1;20081215 05:44;;;11 A;SURREY PARK CT;STONEHENGE;2370;1.273;H;20081104;20081126;55000;R;V;VACANT LAND;;EG;;0;AE366437;
C;302;3324087;1;20081215 05:44;2/1113127;
D;302;3324087;1;20081215 05:44;P;;;;;;
D;302;3324087;1;20081215 05:44;P;;;;;;
D;302;3324087;1;20081215 05:44;V;;;;;;
B;302;3424461;2;20081215 05:44;;;41;GOUGH ST;DEEPWATER;2371;3591;M;20080814;20080915;80000;;V;VACANT LAND;;;;0;AE238868;
C;302;3424461;2;20081215 05:44;1, 2/17/758344;
D;302;3424461;2;20081215 05:44;P;;;;;;
D;302;3424461;2;20081215 05:44;V;;;;;;
D;302;3424461;2;20081215 05:44;V;;;;;;
B;302;1847179;3;20081215 05:44;;;131;LAMBETH ST;GLEN INNES;2370;1492;M;20081021;20081118;170000;A;R;RESIDENCE;;AB;;0;AE353776;
C;302;1847179;3;20081215 05:44;12/23/758447;
D;302;1847179;3;20081215 05:44;P;;;;;;
D;302;1847179;3;20081215 05:44;V;;;;;;
B;302;2660832;4;20081215 05:44;;;;PH FLADBURY;GLEN INNES;2370;40.47;H;20081105;20081105;55000;R;3;FARM;;SJ;;0;AE363261;
C;302;2660832;4;20081215 05:44;94/753278;
D;302;2660832;4;20081215 05:44;P;;;;;;
D;302;2660832;4;20081215 05:44;V;;;;;;
B;302;2661455;5;20081215 05:44;;;;PH SCOTT;GLEN INNES;2370;595.5;H;20080616;20080917;1971763;R;3;FARM;;KL;;0;AE285255;
C;302;2661455;5;20081215 05:44;5/751510 1, 37, 47, 60, 66, 67, 87, 90, 95, 105, 111, 125, 126/753309;
D;302;2661455;5;20081215 05:44;P;;;;;;
D;302;2661455;5;20081215 05:44;P;;;;;;
D;302;2661455;5;20081215 05:44;V;;;;;;
D;302;2661455;5;20081215 05:44;V;;;;;;
D;302;2661455;5;20081215 05:44;V;;;;;;
D;302;2661455;5;20081215 05:44;V;;;;;;
D;302;2661455;5;20081215 05:44;V;;;;;;
B;302;3302786;6;20081215 05:44;;;419;GREY ST;GLEN INNES;2370;1014;M;20081020;20081128;335000;B;R;RESIDENCE;;BC;;0;AE363569;
C;302;3302786;6;20081215 05:44;2/1108936;
D;302;3302786;6;20081215 05:44;P;;;;;;
D;302;3302786;6;20081215 05:44;V;;;;;;
D;302;3302786;6;20081215 05:44;V;;;;;;
Z;34;6;6;20;
