A;024;20081020 01:07;VALNET;
B;024;419981;1;20081020 01:07;;;36;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20080822;20081003;30000;Z;V;VACANT LAND;;AD;;0;AE258806;
C;024;419981;1;20081020 01:07;51/803362;
D;024;419981;1;20081020 01:07;P;;;;;;
D;024;419981;1;20081020 01:07;V;;;;;;
D;024;419981;1;20081020 01:07;V;;;;;;
B;024;420056;2;20081020 01:07;;;2;QUINN ST;COOTAMUNDRA;2590;660.46;M;20080912;20081001;225000;Z;R;RESIDENCE;;AE;;0;AE260683;
C;024;420056;2;20081020 01:07;6/15815 1/333228;
D;024;420056;2;20081020 01:07;P;;;;;;
D;024;420056;2;20081020 01:07;V;;;;;;
B;024;420626;3;20081020 01:07;;;50;URSULA ST;COOTAMUNDRA;2590;638.6;M;20080728;20080908;107000;Z;R;RESIDENCE;;AB;;0;AE262572;
C;024;420626;3;20081020 01:07;22/226915;
D;024;420626;3;20081020 01:07;P;;;;;;
D;024;420626;3;20081020 01:07;V;;;;;;
D;024;420626;3;20081020 01:07;V;;;;;;
B;024;421378;4;20081020 01:07;;;15 A;WOOD ST;STOCKINBINGAL;2725;1846;M;20080905;20080923;210000;Z;R;RESIDENCE;;VS;;0;AE256390;
C;024;421378;4;20081020 01:07;15/11/758928;
D;024;421378;4;20081020 01:07;P;;;;;;
D;024;421378;4;20081020 01:07;V;;;;;;
D;024;421378;4;20081020 01:07;V;;;;;;
B;024;418908;5;20081020 01:07;;;19;GUNDAGAI RD;COOTAMUNDRA;2590;1214;M;20080812;20080923;90000;Z;R;RESIDENCE;;AG;;0;AE251758;
C;024;418908;5;20081020 01:07;10/A/4840;
D;024;418908;5;20081020 01:07;P;;;;;;
D;024;418908;5;20081020 01:07;V;;;;;;
Z;25;5;5;13;
