A;116;20081124 01:10;VALNET;
B;116;3419323;1;20081124 01:10;;;;LORKING ST;PARKES;2870;10.44;H;20080529;20081020;950000;;V;VACANT LAND;;;;0;AE293071;
C;116;3419323;1;20081124 01:10;12/1131006;
D;116;3419323;1;20081124 01:10;P;;;;;;
D;116;3419323;1;20081124 01:10;V;;;;;;
B;116;1244977;2;20081124 01:10;;;63;WOODWARD ST;PARKES;2870;771.4;M;20081004;20081103;106000;Z;R;RESIDENCE;;AG;;0;AE317844;
C;116;1244977;2;20081124 01:10;27/224725;
D;116;1244977;2;20081124 01:10;P;;;;;;
D;116;1244977;2;20081124 01:10;V;;;;;;
B;116;1239872;3;20081124 01:10;;;55;FORBES ST;TRUNDLE;2875;388.1;M;20080822;20080922;140000;Z;3;SHOP;;ZF;;0;AE323576;
C;116;1239872;3;20081124 01:10;6/609602;
D;116;1239872;3;20081124 01:10;P;;;;;;
D;116;1239872;3;20081124 01:10;P;;;;;;
D;116;1239872;3;20081124 01:10;V;;;;;;
D;116;1239872;3;20081124 01:10;V;;;;;;
B;116;1239873;4;20081124 01:10;;;53;FORBES ST;TRUNDLE;2875;403.1;M;20080822;20080922;140000;Z;3;SHOP;;ZF;;0;AE323576;
C;116;1239873;4;20081124 01:10;7/609602;
D;116;1239873;4;20081124 01:10;P;;;;;;
D;116;1239873;4;20081124 01:10;P;;;;;;
D;116;1239873;4;20081124 01:10;V;;;;;;
D;116;1239873;4;20081124 01:10;V;;;;;;
B;116;1240051;5;20081124 01:10;;;;WEST ST;TRUNDLE;2875;1517;M;20081031;20081031;6000;Z;V;VACANT LAND;;ZF;;0;AE315327;
C;116;1240051;5;20081124 01:10;1/943829 1/945975;
D;116;1240051;5;20081124 01:10;P;;;;;;
D;116;1240051;5;20081124 01:10;V;;;;;;
B;116;1240214;6;20081124 01:10;;;38;ALBERT ST;PARKES;2870;1011.83;M;20080925;20081024;300000;Z;R;RESIDENCE;;AD;;0;AE316769;
C;116;1240214;6;20081124 01:10;8/39/758827;
D;116;1240214;6;20081124 01:10;P;;;;;;
D;116;1240214;6;20081124 01:10;P;;;;;;
D;116;1240214;6;20081124 01:10;V;;;;;;
D;116;1240214;6;20081124 01:10;V;;;;;;
B;116;1243110;7;20081124 01:10;;;25;KOALA ST;PARKES;2870;760;M;20081013;20081105;192000;Z;R;RESIDENCE;;AJ;;0;AE322386;
C;116;1243110;7;20081124 01:10;4/816816;
D;116;1243110;7;20081124 01:10;P;;;;;;
D;116;1243110;7;20081124 01:10;V;;;;;;
D;116;1243110;7;20081124 01:10;V;;;;;;
B;116;1243626;8;20081124 01:10;;;34;MITCHELL ST;PARKES;2870;1012;M;20081003;20081027;175000;Z;R;RESIDENCE;;AD;;0;AE320652;
C;116;1243626;8;20081124 01:10;2/16831;
D;116;1243626;8;20081124 01:10;P;;;;;;
D;116;1243626;8;20081124 01:10;P;;;;;;
D;116;1243626;8;20081124 01:10;V;;;;;;
B;116;1241213;9;20081124 01:10;;;364 A;CLARINDA ST;PARKES;2870;240.8;M;20081007;20081104;185000;Z;3;SHOP;;BB;;0;AE320028;
C;116;1241213;9;20081124 01:10;81/771254;
D;116;1241213;9;20081124 01:10;P;;;;;;
D;116;1241213;9;20081124 01:10;P;;;;;;
D;116;1241213;9;20081124 01:10;V;;;;;;
B;116;1243801;10;20081124 01:10;WOMBAT FLAT;;251;NASH ST;PARKES;2870;8002;M;20080926;20081103;490000;R;R;RESIDENCE;;CB;;0;AE329643;
C;116;1243801;10;20081124 01:10;21/849388;
D;116;1243801;10;20081124 01:10;P;;;;;;
D;116;1243801;10;20081124 01:10;P;;;;;;
D;116;1243801;10;20081124 01:10;V;;;;;;
D;116;1243801;10;20081124 01:10;V;;;;;;
B;116;1241938;11;20081124 01:10;;;14;DANILENKO ST;PARKES;2870;809.3;M;20080917;20081016;265000;Z;R;RESIDENCE;;AA;;0;AE318252;
C;116;1241938;11;20081124 01:10;73/710451;
D;116;1241938;11;20081124 01:10;P;;;;;;
D;116;1241938;11;20081124 01:10;P;;;;;;
D;116;1241938;11;20081124 01:10;V;;;;;;
B;116;1241963;12;20081124 01:10;;;31;DANILENKO ST;PARKES;2870;760;M;20081010;20081107;272500;Z;R;RESIDENCE;;AA;;0;AE321941;
C;116;1241963;12;20081124 01:10;1/810845;
D;116;1241963;12;20081124 01:10;P;;;;;;
D;116;1241963;12;20081124 01:10;P;;;;;;
D;116;1241963;12;20081124 01:10;V;;;;;;
D;116;1241963;12;20081124 01:10;V;;;;;;
B;116;1242012;13;20081124 01:10;;;53;EAST ST;PARKES;2870;1012;M;20080827;20081010;180000;Z;R;RESIDENCE;;AA;;0;AE290347;
C;116;1242012;13;20081124 01:10;927/750152;
D;116;1242012;13;20081124 01:10;P;;;;;;
D;116;1242012;13;20081124 01:10;P;;;;;;
D;116;1242012;13;20081124 01:10;V;;;;;;
D;116;1242012;13;20081124 01:10;V;;;;;;
B;116;1244665;14;20081124 01:10;;;21;WARATAH ST;PARKES;2870;658.16;M;20081008;20081110;137000;Z;R;RESIDENCE;;AA;;0;AE325917;
C;116;1244665;14;20081124 01:10;49/12283;
D;116;1244665;14;20081124 01:10;P;;;;;;
D;116;1244665;14;20081124 01:10;V;;;;;;
D;116;1244665;14;20081124 01:10;V;;;;;;
Z;75;14;14;45;
