A;157;20080915 01:12;VALNET;
B;157;1729709;1;20080915 01:12;;;14;MARLIN DR;SOUTH WEST ROCKS;2431;907;M;20080714;20080825;460000;A;R;RESIDENCE;;AP;;0;AE188842;
C;157;1729709;1;20080915 01:12;121/807706;
D;157;1729709;1;20080915 01:12;P;;;;;;
D;157;1729709;1;20080915 01:12;P;;;;;;
D;157;1729709;1;20080915 01:12;V;;;;;;
D;157;1729709;1;20080915 01:12;V;;;;;;
B;157;1735133;2;20080915 01:12;;;;SHERWOOD RD;SHERWOOD;2440;11.03;H;20080522;20080808;170000;R;V;VACANT LAND;;RB;;0;AE181306;
C;157;1735133;2;20080915 01:12;1221/627103;
D;157;1735133;2;20080915 01:12;P;;;;;;
D;157;1735133;2;20080915 01:12;P;;;;;;
D;157;1735133;2;20080915 01:12;V;;;;;;
D;157;1735133;2;20080915 01:12;V;;;;;;
B;157;1727312;3;20080915 01:12;OFF;;;DRUITT ST;SOUTH KEMPSEY;2440;3870;M;20080326;20080423;7000;R;V;VACANT LAND;;AF;;0;AE181893;
C;157;1727312;3;20080915 01:12;13, 14/39/759080;
D;157;1727312;3;20080915 01:12;P;;;;;;
D;157;1727312;3;20080915 01:12;V;;;;;;
D;157;1727312;3;20080915 01:12;V;;;;;;
B;157;1735466;4;20080915 01:12;;;32;OREEN ST;BELLBROOK;2440;1103;M;20080717;20080828;152000;Z;R;RESIDENCE;;ZE;;0;AE188857;
C;157;1735466;4;20080915 01:12;2/590173;
D;157;1735466;4;20080915 01:12;P;;;;;;
D;157;1735466;4;20080915 01:12;P;;;;;;
D;157;1735466;4;20080915 01:12;V;;;;;;
B;157;1738448;5;20080915 01:12;;;111;SHERWOOD RD;ALDAVILLA;2440;1.781;H;20080819;20080819;140000;R;R;RESIDENCE;;AU;;50;AE184923;
C;157;1738448;5;20080915 01:12;51/607848;
D;157;1738448;5;20080915 01:12;P;;;;;;
D;157;1738448;5;20080915 01:12;V;;;;;;
D;157;1738448;5;20080915 01:12;V;;;;;;
B;157;3406667;6;20080915 01:12;;;156;SMITHTOWN RD;SEVEN OAKS;2440;21.299;H;20080418;20080808;7700;;V;VACANT LAND;;;;0;AE152189;
C;157;3406667;6;20080915 01:12;2/302088 1/997659 2/1074841 1/1119443;
D;157;3406667;6;20080915 01:12;P;;;;;;
D;157;3406667;6;20080915 01:12;V;;;;;;
Z;33;6;6;19;
