A;005;20080804 01:04;VALNET;
B;005;3052361;1;20080804 01:04;;;34;SQUADRON CRES;RUTHERFORD;2320;562.5;M;20080623;20080717;335000;A;R;RESIDENCE;;EG;;0;AE98569;
C;005;3052361;1;20080804 01:04;326/1059602;
D;005;3052361;1;20080804 01:04;P;;;;;;
D;005;3052361;1;20080804 01:04;V;;;;;;
B;005;3334653;2;20080804 01:04;;3;30;SHIPLEY DR;RUTHERFORD;2320;;;20080408;20080704;192500;;3;COMMERCIAL UN;3;;;0;AE104203;
C;005;3334653;2;20080804 01:04;3/SP79386;
D;005;3334653;2;20080804 01:04;P;;;;;;
D;005;3334653;2;20080804 01:04;P;;;;;;
D;005;3334653;2;20080804 01:04;V;;;;;;
B;005;3387507;3;20080804 01:04;;;5;DARCYS CCT;GILLIESTON HEIGHTS;2321;714.5;M;20080612;20080630;205000;;V;VACANT LAND;;;;0;AE94044;
C;005;3387507;3;20080804 01:04;110/1117574;
D;005;3387507;3;20080804 01:04;P;;;;;;
D;005;3387507;3;20080804 01:04;V;;;;;;
B;005;3387535;4;20080804 01:04;;;27;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;695.2;M;20080226;20080618;205000;;V;VACANT LAND;;;;0;AE93049;
C;005;3387535;4;20080804 01:04;314/1117575;
D;005;3387535;4;20080804 01:04;P;;;;;;
D;005;3387535;4;20080804 01:04;P;;;;;;
D;005;3387535;4;20080804 01:04;V;;;;;;
B;005;3388225;5;20080804 01:04;;;524;OAKHAMPTON RD;ABERGLASSLYN;2320;8.215;H;20080627;20080627;500000;;3;FARM;;;;0;AE96721;
C;005;3388225;5;20080804 01:04;3/1124849;
D;005;3388225;5;20080804 01:04;P;;;;;;
D;005;3388225;5;20080804 01:04;V;;;;;;
B;005;179183;6;20080804 01:04;;;129;GEORGE ST;EAST MAITLAND;2323;781.8;M;20080624;20080717;350000;A;R;RESIDENCE;;HF;;0;AE105141;
C;005;179183;6;20080804 01:04;1/195335;
D;005;179183;6;20080804 01:04;P;;;;;;
D;005;179183;6;20080804 01:04;P;;;;;;
D;005;179183;6;20080804 01:04;V;;;;;;
B;005;182740;7;20080804 01:04;;;9;KIRKMAN CL;THORNTON;2322;953.9;M;20080528;20080709;405000;A;R;RESIDENCE;;GM;;0;AE95638;
C;005;182740;7;20080804 01:04;1481/825224;
D;005;182740;7;20080804 01:04;P;;;;;;
D;005;182740;7;20080804 01:04;P;;;;;;
D;005;182740;7;20080804 01:04;V;;;;;;
D;005;182740;7;20080804 01:04;V;;;;;;
B;005;191084;8;20080804 01:04;;;6;THOMAS COKE DR;THORNTON;2322;676.5;M;20080528;20080709;325000;A;R;RESIDENCE;;GM;;0;AE95495;
C;005;191084;8;20080804 01:04;653/263110;
D;005;191084;8;20080804 01:04;P;;;;;;
D;005;191084;8;20080804 01:04;P;;;;;;
D;005;191084;8;20080804 01:04;P;;;;;;
D;005;191084;8;20080804 01:04;V;;;;;;
B;005;185685;9;20080804 01:04;;;21;MYRA ST;EAST MAITLAND;2323;541.8;M;20080523;20080709;390000;B;3;MEDICAL P;;BF;;0;AE93394;
C;005;185685;9;20080804 01:04;204/606390;
D;005;185685;9;20080804 01:04;P;;;;;;
D;005;185685;9;20080804 01:04;V;;;;;;
B;005;185706;10;20080804 01:04;;;26;NARANG ST;EAST MAITLAND;2323;849.8;M;20080613;20080711;320000;A;R;RESIDENCE;;HE;;0;AE103304;
C;005;185706;10;20080804 01:04;24/30/758374;
D;005;185706;10;20080804 01:04;P;;;;;;
D;005;185706;10;20080804 01:04;V;;;;;;
D;005;185706;10;20080804 01:04;V;;;;;;
B;005;180631;11;20080804 01:04;;;42;HIGH ST;EAST MAITLAND;2323;411;M;20080610;20080627;240000;A;R;RESIDENCE;;HE;;0;AE102521;
C;005;180631;11;20080804 01:04;1/1092368;
D;005;180631;11;20080804 01:04;P;;;;;;
D;005;180631;11;20080804 01:04;V;;;;;;
B;005;181132;12;20080804 01:04;;;25;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1041;M;20080526;20080709;490000;A;R;RESIDENCE;;GD;;0;AE90657;
C;005;181132;12;20080804 01:04;5/883166;
D;005;181132;12;20080804 01:04;P;;;;;;
D;005;181132;12;20080804 01:04;P;;;;;;
D;005;181132;12;20080804 01:04;V;;;;;;
D;005;181132;12;20080804 01:04;V;;;;;;
B;005;181285;13;20080804 01:04;;;4;HODDLE CL;THORNTON;2322;700.6;M;20080620;20080711;282500;A;R;RESIDENCE;;GM;;0;AE100814;
C;005;181285;13;20080804 01:04;414/260916;
D;005;181285;13;20080804 01:04;P;;;;;;
D;005;181285;13;20080804 01:04;P;;;;;;
D;005;181285;13;20080804 01:04;V;;;;;;
B;005;189675;14;20080804 01:04;;;1 A;SOMERSET DR;THORNTON;2322;1015;M;20080507;20080704;380000;A;R;RESIDENCE;;GF;;0;AE93260;
C;005;189675;14;20080804 01:04;105/876509;
D;005;189675;14;20080804 01:04;P;;;;;;
D;005;189675;14;20080804 01:04;V;;;;;;
D;005;189675;14;20080804 01:04;V;;;;;;
B;005;187183;15;20080804 01:04;;;171;PATERSON RD;BOLWARRA;2320;954.8;M;20080620;20080718;335000;A;R;RESIDENCE;;GC;;0;AE105877;
C;005;187183;15;20080804 01:04;8/509097;
D;005;187183;15;20080804 01:04;P;;;;;;
D;005;187183;15;20080804 01:04;V;;;;;;
B;005;184649;16;20080804 01:04;;;18;MELALEUCA DR;METFORD;2323;668.9;M;20080530;20080711;282000;A;R;RESIDENCE;;HB;;0;AE94140;
C;005;184649;16;20080804 01:04;2160/804582;
D;005;184649;16;20080804 01:04;P;;;;;;
D;005;184649;16;20080804 01:04;V;;;;;;
D;005;184649;16;20080804 01:04;V;;;;;;
B;005;187859;17;20080804 01:04;;;10;QUEEN ST;RUTHERFORD;2320;619.7;M;20071120;20071120;6000;A;R;RESIDENCE;;EC;;0;AE94470;
C;005;187859;17;20080804 01:04;16/157678;
D;005;187859;17;20080804 01:04;P;;;;;;
D;005;187859;17;20080804 01:04;P;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
D;005;187859;17;20080804 01:04;V;;;;;;
B;005;193544;18;20080804 01:04;;3;6;YOUNG ST;EAST MAITLAND;2323;;;20080605;20080711;185000;;3;COMMERCIAL;3;;;0;AE102009;
C;005;193544;18;20080804 01:04;3/SP56849;
D;005;193544;18;20080804 01:04;P;;;;;;
D;005;193544;18;20080804 01:04;P;;;;;;
D;005;193544;18;20080804 01:04;V;;;;;;
D;005;193544;18;20080804 01:04;V;;;;;;
B;005;191554;19;20080804 01:04;;;17;TURNBULL DR;EAST MAITLAND;2323;663.1;M;20080613;20080708;307500;A;R;RESIDENCE;;HC;;0;AE93228;
C;005;191554;19;20080804 01:04;136/247870;
D;005;191554;19;20080804 01:04;P;;;;;;
D;005;191554;19;20080804 01:04;P;;;;;;
D;005;191554;19;20080804 01:04;V;;;;;;
