A;157;20080811 01:13;VALNET;
B;157;1727912;1;20080811 01:14;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20080618;20080723;163000;A;R;RESIDENCE;;AC;;0;AE107813;
C;157;1727912;1;20080811 01:14;5/22060;
D;157;1727912;1;20080811 01:14;P;;;;;;
D;157;1727912;1;20080811 01:14;P;;;;;;
D;157;1727912;1;20080811 01:14;V;;;;;;
B;157;1727913;2;20080811 01:14;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20080618;20080723;163000;A;R;RESIDENCE;;AC;;0;AE107813;
C;157;1727913;2;20080811 01:14;4/22060;
D;157;1727913;2;20080811 01:14;P;;;;;;
D;157;1727913;2;20080811 01:14;P;;;;;;
D;157;1727913;2;20080811 01:14;V;;;;;;
B;157;1725347;3;20080811 01:14;;;9;AKUBRA PL;SOUTH KEMPSEY;2440;2284;M;20080617;20080717;209000;I;3;INDUSTRIAL;;FA;;0;AE102243;
C;157;1725347;3;20080811 01:14;99/834032;
D;157;1725347;3;20080811 01:14;P;;;;;;
D;157;1725347;3;20080811 01:14;V;;;;;;
D;157;1725347;3;20080811 01:14;V;;;;;;
B;157;1725539;4;20080811 01:14;;;30 A;BISSETT ST;EAST KEMPSEY;2440;2023;M;20080521;20080717;55000;A;R;RESIDENCE;;AB;;0;AE112402;
C;157;1725539;4;20080811 01:14;10/1635;
D;157;1725539;4;20080811 01:14;P;;;;;;
D;157;1725539;4;20080811 01:14;V;;;;;;
D;157;1725539;4;20080811 01:14;V;;;;;;
D;157;1725539;4;20080811 01:14;V;;;;;;
B;157;1733769;5;20080811 01:14;;;228;MARYS BAY RD;EUROKA;2440;40.81;H;20080514;20080625;800000;R;R;RESIDENCE;;BB;;0;AE91142;
C;157;1733769;5;20080811 01:14;100/778496;
D;157;1733769;5;20080811 01:14;P;;;;;;
D;157;1733769;5;20080811 01:14;P;;;;;;
D;157;1733769;5;20080811 01:14;V;;;;;;
B;157;1726138;6;20080811 01:14;;;7;DRUITT ST;SOUTH KEMPSEY;2440;689.2;M;20080610;20080715;225000;A;R;RESIDENCE;;AC;;0;AE91535;
C;157;1726138;6;20080811 01:14;1/519311;
D;157;1726138;6;20080811 01:14;P;;;;;;
D;157;1726138;6;20080811 01:14;P;;;;;;
D;157;1726138;6;20080811 01:14;V;;;;;;
B;157;1731688;7;20080811 01:14;;2;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20080520;20080718;149000;;3;UNIT;2;;;0;AE104687;
C;157;1731688;7;20080811 01:14;2/SP32826;
D;157;1731688;7;20080811 01:14;P;;;;;;
D;157;1731688;7;20080811 01:14;P;;;;;;
D;157;1731688;7;20080811 01:14;V;;;;;;
D;157;1731688;7;20080811 01:14;V;;;;;;
B;157;1731688;8;20080811 01:14;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20080520;20080718;149000;;3;UNIT;1;;;0;AE104710;
C;157;1731688;8;20080811 01:14;1/SP32826;
D;157;1731688;8;20080811 01:14;P;;;;;;
D;157;1731688;8;20080811 01:14;P;;;;;;
D;157;1731688;8;20080811 01:14;V;;;;;;
D;157;1731688;8;20080811 01:14;V;;;;;;
B;157;1726586;9;20080811 01:14;;;5;HEYSON ST;WEST KEMPSEY;2440;663;M;20080618;20080722;190000;A;R;RESIDENCE;;AA;;0;AE112311;
C;157;1726586;9;20080811 01:14;47/262340;
D;157;1726586;9;20080811 01:14;P;;;;;;
D;157;1726586;9;20080811 01:14;P;;;;;;
D;157;1726586;9;20080811 01:14;V;;;;;;
B;157;1726631;10;20080811 01:14;;;8;HOLMAN ST;KEMPSEY;2440;556.4;M;20080605;20080630;126000;R;R;RESIDENCE;;AF;;0;AE91701;
C;157;1726631;10;20080811 01:14;3/1064201;
D;157;1726631;10;20080811 01:14;P;;;;;;
D;157;1726631;10;20080811 01:14;V;;;;;;
D;157;1726631;10;20080811 01:14;V;;;;;;
