A;002;20080901 01:03;VALNET;
B;002;22001;1;20080901 01:03;;;74;MARY ST;DUNGOG;2420;1165;M;20080618;20080714;210000;A;R;RESIDENCE;;AD;;0;AE160031;
C;002;22001;1;20080901 01:03;7/26/758366;
D;002;22001;1;20080901 01:03;P;;;;;;
D;002;22001;1;20080901 01:03;V;;;;;;
D;002;22001;1;20080901 01:03;V;;;;;;
B;002;22207;2;20080901 01:03;;1;22;VERGE ST;DUNGOG;2420;1100;M;20080708;20080807;220000;A;R;RESIDENCE;;AD;;0;AE156753;
C;002;22207;2;20080901 01:03;6/209082;
D;002;22207;2;20080901 01:03;P;;;;;;
D;002;22207;2;20080901 01:03;V;;;;;;
B;002;20892;3;20080901 01:03;;;66;DURHAM ST;CLARENCE TOWN;2321;1064;M;20080717;20080811;320000;A;R;RESIDENCE;;AC;;0;AE157977;
C;002;20892;3;20080901 01:03;24/866477;
D;002;20892;3;20080901 01:03;P;;;;;;
D;002;20892;3;20080901 01:03;P;;;;;;
D;002;20892;3;20080901 01:03;V;;;;;;
D;002;20892;3;20080901 01:03;V;;;;;;
B;002;23933;4;20080901 01:03;;;341;GRESFORD RD;PATERSON;2421;6.495;H;20080516;20080603;600000;R;3;FARM;;RH;RR;0;AE84832;
C;002;23933;4;20080901 01:03;65/819540;
D;002;23933;4;20080901 01:03;P;;;;;;
D;002;23933;4;20080901 01:03;P;;;;;;
D;002;23933;4;20080901 01:03;P;;;;;;
D;002;23933;4;20080901 01:03;V;;;;;;
D;002;23933;4;20080901 01:03;V;;;;;;
B;002;24419;5;20080901 01:03;;;575;MAIN CREEK RD;MAIN CREEK;2420;3.02;H;20080526;20080805;372500;R;R;RESIDENCE;;RT;;0;AE153108;
C;002;24419;5;20080901 01:03;476/853526;
D;002;24419;5;20080901 01:03;P;;;;;;
D;002;24419;5;20080901 01:03;V;;;;;;
D;002;24419;5;20080901 01:03;V;;;;;;
B;002;3397932;6;20080901 01:03;;;760;SUGARLOAF RD;SUGARLOAF;2420;5.579;H;20080527;20080630;785000;;R;RESIDENCE;;;RR;0;AE72715;
C;002;3397932;6;20080901 01:03;51/1036590;
D;002;3397932;6;20080901 01:03;P;;;;;;
D;002;3397932;6;20080901 01:03;V;;;;;;
B;002;3305619;7;20080901 01:03;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;2.044;H;20070221;20070309;465000;R;R;RESIDENCE;;RB;RR;0;AD6134;
C;002;3305619;7;20080901 01:03;1262/1099773;
D;002;3305619;7;20080901 01:03;P;;;;;;
D;002;3305619;7;20080901 01:03;P;;;;;;
D;002;3305619;7;20080901 01:03;V;;;;;;
Z;38;7;7;22;
